Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,19,7,0,,,,10,0,0,0,30.63074788
7,20,7,0,,,,7,0,0,0,6.684886345
7,21,7,0,,,,7,0,0,0,3.990976921
7,22,7,0,,,,8,0,0,0,1.097518653
7,23,7,0,,,,6,0,0,0,0
7,24,7,0,,,,9,0,0,0,0
7,1,1,0,,,,13,0,0,0,0
7,2,1,0,,,,9,0,0,0,0
7,3,1,0,,,,10,0,0,0,0
7,4,1,0,,,,7.64,0,0,0,0
7,5,1,0,,,,10,0,0,0,0
7,6,1,0,,,,10,0,0,0,0.498872115
7,7,1,0,,,,20,0,0,0,2.494360576
7,8,1,0,,,,11,0,0,0,5.088495575
7,9,1,0,,,,7,0,0,0,26.53999652
7,10,1,0,,,,11.56,0,0,0,24.64428248
7,11,1,0,,,,11.6,0,0,0,23.24744056
7,12,1,0,,,,6,0,0,0,32.72601076
7,13,1,0,,,,8.6,0,0,0,32.82578519
7,14,1,0,,,,7.24,0,0,0,41.80548325
7,15,1,0,,,,10,0,0,0,27.23841749
7,16,1,0,,,,8.04,0,0,0,27.83706404
7,17,1,0,,,,6,0,0,0,61.56081902
7,18,1,0,,,,9,0,0,0,52.3815721
7,19,1,0,,,,8.2,0,0,0,26.14089884
7,20,1,0,,,,10,0,0,0,15.66458442
7,21,1,0,,,,8.8,0,0,0,5.188269998
7,22,1,0,,,,9,0,0,0,2.095262885
7,23,1,0,,,,8,0,0,0,0.498872115
7,24,1,0,,,,6,0,0,0,0
7,1,2,0,,,,9.44,0,0,0,0
7,2,2,0,,,,8.88,0,0,0,0
7,3,2,0,,,,5.84,0,0,0,0
7,4,2,0,,,,9,0,0,0,0
7,5,2,0,,,,9.48,0,0,0,0
7,6,2,0,,,,10,0,0,0,0.199548846
7,7,2,0,,,,16,0,0,0,0.99774423
7,8,2,0,,,,12,0,0,0,3.093007115
7,9,2,0,,,,13.72,0,0,0,9.578344613
7,10,2,0,,,,9,0,0,0,16.26323096
7,11,2,0,,,,11,0,0,0,12.970675
7,12,2,0,,,,10,0,0,0,12.07270519
7,13,2,0,,,,8,0,0,0,21.85059864
7,14,2,0,,,,10,0,0,0,22.94811729
7,15,2,0,,,,12,0,0,0,14.06819365
7,16,2,0,,,,9,0,0,0,18.75759153
7,17,2,0,,,,15,0,0,0,19.25646365
7,18,2,0,,,,11,0,0,0,13.07044942
7,19,2,0,,,,8,0,0,0,7.782404997
7,20,2,0,,,,8,0,0,0,6.086239805
7,21,2,0,,,,6,0,0,0,3.990976921
7,22,2,0,,,,8,0,0,0,0.798195384
7,23,2,0,,,,13,0,0,0,0.798195384
7,24,2,0,,,,10,0,0,0,0
7,1,3,0,,,,11,0,0,0,0
7,2,3,0,,,,9.08,0,0,0,0
7,3,3,0,,,,17.2,0,0,0,0
7,4,3,0,,,,12,0,0,0,0
7,5,3,0,,,,10,0,0,0,0
7,6,3,0,,,,16,0,0,0,1.396841923
7,7,3,0,,,,22.32,0,0,0,9.279021343
7,8,3,0,,,,14,0,0,0,14.76661461
7,9,3,0,,,,14,0,0,0,37.91428076
7,10,3,0,,,,14,0,0,0,33.82352941
7,11,3,0,,,,12.56,0,0,0,46.39510672
7,12,3,0,,,,7.48,0,0,0,63.25698421
7,13,3,0,,,,9.72,0,0,0,55.97345133
7,14,3,0,,,,12,0,0,0,66.84886345
7,15,3,0,,,,8,0,0,0,63.85563074
7,16,3,0,,,,9,0,0,0,73.13465209
7,17,3,0,,,,9,0,0,0,68.44525421
7,18,3,0,,,,8,0,0,0,41.50615999
7,19,3,0,,,,11,0,0,0,29.83255248
7,20,3,0,,,,9,0,0,0,8.780149227
7,21,3,0,,,,6.88,0,0,0,7.782404997
7,22,3,0,,,,9,0,0,0,4.789172306
7,23,3,0,,,,13,0,0,0,0.299323269
7,24,3,0,,,,10.24,0,0,0,0
7,1,4,0,,,,10,0,0,0,0
7,2,4,0,,,,9,0,0,0,0
7,3,4,0,,,,16,0,0,0,0
7,4,4,0,,,,12,0,0,0,0
7,5,4,0,,,,10,0,0,0,0
7,6,4,0,,,,21,0,0,0,1.696165192
7,7,4,0,,,,22,0,0,0,8.480825959
7,8,4,0,,,,17,0,0,0,25.34270345
7,9,4,0,,,,21,0,0,0,44.00052056
7,10,4,0,,,,11.68,0,0,0,62.75811209
7,11,4,0,,,,10.84,0,0,0,84.50893631
7,12,4,0,,,,10.44,0,0,0,100.3730696
7,13,4,0,,,,7.92,0,0,0,105.0624675
7,14,4,0,,,,11,0,0,0,111.9469027
7,15,4,0,,,,8,0,0,0,110.150963
7,16,4,0,,,,9,0,0,0,94.88547631
7,17,4,0,,,,6,0,0,0,92.98976227
7,18,4,0,,,,10,0,0,0,75.82856151
7,19,4,0,,,,8,0,0,0,59.16623286
7,20,4,0,,,,9,0,0,0,39.71022038
7,21,4,0,,,,8,0,0,0,19.4560125
7,22,4,0,,,,9,0,0,0,2.594135
7,23,4,0,,,,6,0,0,0,0.498872115
7,24,4,0,,,,8,0,0,0,0
7,1,5,0,,,,7,0,0,0,0
7,2,5,0,,,,6.24,0,0,0,0
7,3,5,0,,,,11,0,0,0,0
7,4,5,0,,,,10,0,0,0,0
7,5,5,0,,,,11,0,0,0,0
7,6,5,0,,,,13,0,0,0,2.993232691
7,7,5,0,,,,11,0,0,0,10.47631442
7,8,5,0,,,,8,0,0,0,25.34270345
7,9,5,0,,,,8,0,0,0,37.81450634
7,10,5,0,,,,6,0,0,0,55.37480478
7,11,5,0,,,,9,0,0,0,82.41367343
7,12,5,0,,,,8,0,0,0,90.49540171
7,13,5,0,,,,8,0,0,0,104.1644977
7,14,5,0,,,,9,0,0,0,106.4593094
7,15,5,0,,,,7,0,0,0,105.9604373
7,16,5,0,,,,12,0,0,0,100.9717161
7,17,5,0,,,,7,0,0,0,91.69269478
7,18,5,0,,,,8.64,0,0,0,78.62224536
7,19,5,0,,,,7,0,0,0,64.05517959
7,20,5,0,,,,8,0,0,0,39.01179941
7,21,5,0,,,,9,0,0,0,16.16345653
7,22,5,0,,,,7,0,0,0,3.990976921
7,23,5,0,,,,9.16,0,0,0,0.498872115
7,24,5,0,,,,8,0,0,0,0
7,1,6,0,,,,8.04,0,0,0,0
7,2,6,0,,,,11,0,0,0,0
7,3,6,0,,,,6,0,0,0,0
7,4,6,0,,,,8,0,0,0,0
7,5,6,0,,,,9,0,0,0,0
7,6,6,0,,,,7,0,0,0,0.498872115
7,7,6,0,,,,8,0,0,0,4.689397882
7,8,6,0,,,,6,0,0,0,14.06819365
7,9,6,0,,,,7,0,0,0,33.12510844
7,10,6,0,,,,7,0,0,0,62.85788652
7,11,6,0,,,,5.16,0,0,0,72.63577997
7,12,6,0,,,,10,0,0,0,93.58840882
7,13,6,0,,,,9.2,0,0,0,103.2665278
7,14,6,0,,,,8,0,0,0,88.49991324
7,15,6,0,,,,7.96,0,0,0,87.502169
7,16,6,0,,,,7,0,0,0,93.28908555
7,17,6,0,,,,8,0,0,0,80.61773381
7,18,6,0,,,,8,0,0,0,37.71473191
7,19,6,0,,,,8,0,0,0,14.76661461
7,20,6,0,,,,9,0,0,0,9.678119035
7,21,6,0,,,,7,0,0,0,2.494360576
7,22,6,0,,,,10,0,0,0,0.598646538
7,23,6,0,,,,12.32,0,0,0,0
7,24,6,0,,,,7,0,0,0,0
7,1,7,0,,,,8,0,0,0,0
7,2,7,0,,,,6,0,0,0,0
7,3,7,0,,,,7,0,0,0,0
7,4,7,0,,,,7,0,0,0,0
7,5,7,0,,,,7.2,0,0,0,0
7,6,7,0,,,,9.4,0,0,0,0
7,7,7,0,,,,6,0,0,0,0.598646538
7,8,7,0,,,,7.16,0,0,0,1.696165192
7,9,7,0,,,,9,0,0,0,3.891202499
7,10,7,0,,,,6,0,0,0,7.18375846
7,11,7,0,,,,7.48,0,0,0,30.53097345
7,12,7,0,,,,7,0,0,0,22.54901961
7,13,7,0,,,,8.36,0,0,0,24.14541038
7,14,7,0,,,,8,0,0,0,27.43796634
7,15,7,0,,,,5,0,0,0,33.92330383
7,16,7,0,,,,7,0,0,0,29.03435711
7,17,7,0,,,,7,0,0,0,22.84834288
7,18,7,0,,,,7,0,0,0,19.85511018
7,19,7,0,,,,11,0,0,0,7.283532882
7,20,7,0,,,,7.24,0,0,0,7.882179421
7,21,7,0,,,,7,0,0,0,2.893458268
7,22,7,0,,,,8,0,0,0,1.197293076
7,23,7,0,,,,6,0,0,0,0
7,24,7,0,,,,8,0,0,0,0
8,1,1,0,,,,9,0,0,0,0
8,2,1,0,,,,15,0,0,0,0
8,3,1,0,,,,20,0,0,0,0
8,4,1,0,,,,12,0,0,0,0
8,5,1,0,,,,16,0,0,0,0
8,6,1,0,,,,23,0,0,0,0.199548846
8,7,1,0,,,,32,0,0,0,6.684886345
8,8,1,0,,,,63,0,0,0,22.54901961
8,9,1,0,,,,45,0,0,0,28.13638729
8,10,1,0,,,,50,0,0,0,35.32014575
8,11,1,0,,,,47,0,0,0,18.35849384
8,12,1,0,,,,33,0,0,0,73.33420094
8,13,1,0,,,,32,0,0,0,111.9469027
8,14,1,0,,,,40,0,0,0,60.06420268
8,15,1,0,,,,32.04,0,0,0,76.72653132
8,16,1,0,,,,35,0,0,0,69.04390074
8,17,1,0,,,,18,0,0,0,52.48134652
8,18,1,0,,,,9,0,0,0,52.68089537
8,19,1,0,,,,7.4,0,0,0,35.61946903
8,20,1,0,,,,11.72,0,0,0,21.45150095
8,21,1,0,,,,17,0,0,0,7.981953844
8,22,1,0,,,,19,0,0,0,4.190525767
8,23,1,0,,,,8,0,0,0,0.099774423
8,24,1,0,,,,6,0,0,0,0
8,1,2,0,,,,11,0,0,0,0
8,2,2,0,,,,7,0,0,0,0
8,3,2,0,,,,8.52,0,0,0,0
8,4,2,0,,,,13,0,0,0,0
8,5,2,0,,,,15,0,0,0,0.099774423
8,6,2,0,,,,16,0,0,0,2.394586153
8,7,2,0,,,,29,0,0,0,7.782404997
8,8,2,0,,,,65.96,0,0,0,19.65556133
8,9,2,0,,,,51,0,0,0,22.05014749
8,10,2,0,,,,48,0,0,0,21.05240327
8,11,2,0,,,,48,0,0,0,34.92104806
8,12,2,0,,,,34,0,0,0,54.47683498
8,13,2,0,,,,38,0,0,0,36.01856672
8,14,2,0,,,,39,0,0,0,17.85962172
8,15,2,0,,,,40,0,0,0,9.678119035
8,16,2,0,,,,43,0,0,0,10.27676557
8,17,2,0,,,,16,0,0,0,7.981953844
8,18,2,0,,,,9,0,0,0,14.2677425
8,19,2,0,,,,9.96,0,0,0,12.5715773
8,20,2,0,,,,7,0,0,0,9.977442304
8,21,2,0,,,,12.08,0,0,0,3.392330383
8,22,2,0,,,,7.96,0,0,0,0.99774423
8,23,2,0,,,,6,0,0,0,0
8,24,2,0,,,,8,0,0,0,0
8,1,3,0,,,,8,0,0,0,0
8,2,3,0,,,,7,0,0,0,0
8,3,3,0,,,,10,0,0,0,0
8,4,3,0,,,,11,0,0,0,0
8,5,3,0,,,,11.48,0,0,0,0
8,6,3,0,,,,19,0,0,0,0
8,7,3,0,,,,29,0,0,0,1.197293076
8,8,3,0,,,,57.48,0,0,0,3.392330383
8,9,3,0,,,,43,0,0,0,8.780149227
8,10,3,0,,,,43,0,0,0,6.784660767
8,11,3,0,,,,40,0,0,0,5.188269998
8,12,3,0,,,,44,0,0,0,4.58962346
8,13,3,0,,,,30.52,0,0,0,42.10480652
8,14,3,0,,,,32,0,0,0,23.34721499
8,15,3,0,,,,29,0,0,0,32.62623634
8,16,3,0,,,,28.88,0,0,0,34.12285268
8,17,3,0,,,,13,0,0,0,34.52195038
8,18,3,0,,,,9.52,0,0,0,19.85511018
8,19,3,0,,,,6,0,0,0,18.25871941
8,20,3,0,,,,10,0,0,0,7.283532882
8,21,3,0,,,,6,0,0,0,3.492104806
8,22,3,0,,,,5,0,0,0,0.199548846
8,23,3,0,,,,6,0,0,0,0
8,24,3,0,,,,7,0,0,0,0
8,1,4,0,,,,5.2,0,0,0,0
8,2,4,0,,,,8,0,0,0,0
8,3,4,0,,,,6,0,0,0,0
8,4,4,0,,,,6.52,0,0,0,0
8,5,4,0,,,,8,0,0,0,0
8,6,4,0,,,,12,0,0,0,0
8,7,4,0,,,,28,0,0,0,0.798195384
8,8,4,0,,,,76,0,0,0,3.990976921
8,9,4,0,,,,58,0,0,0,6.585111921
8,10,4,0,,,,47,0,0,0,26.04112442
8,11,4,0,,,,37,0,0,0,53.87818844
8,12,4,0,,,,35,0,0,0,51.28405345
8,13,4,0,,,,35,0,0,0,26.04112442
8,14,4,0,,,,38.16,0,0,0,23.44698941
8,15,4,0,,,,36,0,0,0,19.35623808
8,16,4,0,,,,40.44,0,0,0,10.87541211
8,17,4,0,,,,20,0,0,0,13.36977269
8,18,4,0,,,,10,0,0,0,14.06819365
8,19,4,0,,,,10,0,0,0,15.1657123
8,20,4,0,,,,6,0,0,0,6.984209613
8,21,4,0,,,,9,0,0,0,7.882179421
8,22,4,0,,,,9,0,0,0,0.299323269
8,23,4,0,,,,8.04,0,0,0,0
8,24,4,0,,,,9,0,0,0,0
8,1,5,0,,,,9.68,0,0,0,0
8,2,5,0,,,,14,0,0,0,0
8,3,5,0,,,,11.04,0,0,0,0
8,4,5,0,,,,11,0,0,0,0
8,5,5,0,,,,13.56,0,0,0,0
8,6,5,0,,,,21,0,0,0,0.099774423
8,7,5,0,,,,40.56,0,0,0,4.789172306
8,8,5,0,,,,85,0,0,0,5.58736769
8,9,5,0,,,,64,0,0,0,10.77563769
8,10,5,0,,,,63,0,0,0,19.35623808
8,11,5,0,,,,50.56,0,0,0,26.14089884
8,12,5,0,,,,47.96,0,0,0,38.41315287
8,13,5,0,,,,37,0,0,0,73.33420094
8,14,5,0,,,,42.48,0,0,0,39.90976921
8,15,5,0,,,,31,0,0,0,71.93735902
8,16,5,0,,,,32,0,0,0,62.65833767
8,17,5,0,,,,15.4,0,0,0,82.7129967
8,18,5,0,,,,10.2,0,0,0,46.19555787
8,19,5,0,,,,11.68,0,0,0,32.52646192
8,20,5,0,,,,9,0,0,0,17.36074961
8,21,5,0,,,,8,0,0,0,5.687142113
8,22,5,0,,,,12.2,0,0,0,0.598646538
8,23,5,0,,,,6,0,0,0,0
8,24,5,0,,,,10.36,0,0,0,0
8,1,6,0,,,,8,0,0,0,0
8,2,6,0,,,,8,0,0,0,0
8,3,6,0,,,,15,0,0,0,0
8,4,6,0,,,,7,0,0,0,0
8,5,6,0,,,,9.24,0,0,0,0
8,6,6,0,,,,9,0,0,0,0.016629071
8,7,6,0,,,,13,0,0,0,1.978859389
8,8,6,0,,,,11,0,0,0,3.941089711
8,9,6,0,,,,11,0,0,0,9.728006247
8,10,6,0,,,,7,0,0,0,19.82185204
8,11,6,0,,,,14.76,0,0,0,23.62990919
8,12,6,0,,,,12,0,0,0,20.70319278
8,13,6,0,,,,7,0,0,0,27.27167563
8,14,6,0,,,,9,0,0,0,19.63893226
8,15,6,0,,,,13,0,0,0,25.9912372
8,16,6,0,,,,7,0,0,0,24.66091157
8,17,6,0,,,,8.56,0,0,0,36.51743883
8,18,6,0,,,,11,0,0,0,22.29958354
8,19,6,0,,,,9.4,0,0,0,14.23448436
8,20,6,0,,,,9,0,0,0,6.901064261
8,21,6,0,,,,12,0,0,0,3.442217596
8,22,6,0,,,,10,0,0,0,0.232806987
8,23,6,0,,,,9,0,0,0,0
8,24,6,0,,,,9,0,0,0,0
8,1,7,0,,,,16.32,0,0,0,0
8,2,7,0,,,,9,0,0,0,0
8,3,7,0,,,,10,0,0,0,0
8,4,7,0,,,,20,0,0,0,0
8,5,7,0,,,,10,0,0,0,0
8,6,7,0,,,,11,0,0,0,0.019400582
8,7,7,0,,,,13,0,0,0,2.375185572
8,8,7,0,,,,13,0,0,0,4.997035687
8,9,7,0,,,,8.32,0,0,0,12.97898953
8,10,7,0,,,,9,0,0,0,24.60548133
8,11,7,0,,,,14.12,0,0,0,32.09133457
8,12,7,0,,,,9,0,0,0,31.08804731
8,13,7,0,,,,8.96,0,0,0,34.61063875
8,14,7,0,,,,11,0,0,0,31.1358559
8,15,7,0,,,,7,0,0,0,30.7554659
8,16,7,0,,,,11,0,0,0,28.0892716
8,17,7,0,,,,9,0,0,0,34.58846665
8,18,7,0,,,,8,0,0,0,21.77576782
8,19,7,0,,,,9,0,0,0,14.61140995
8,20,7,0,,,,6,0,0,0,8.433710259
8,21,7,0,,,,7.96,0,0,0,4.132324021
8,22,7,0,,,,8,0,0,0,0.454527928
8,23,7,0,,,,7,0,0,0,0
8,24,7,0,,,,13,0,0,0,0
8,1,1,0,,,,9,0,0,0,0
8,2,1,0,,,,10,0,0,0,0
8,3,1,0,,,,17,0,0,0,0
8,4,1,0,,,,25,0,0,0,0
8,5,1,0,,,,28.84,0,0,0,0
8,6,1,0,,,,33.92,0,0,0,0.022634013
8,7,1,0,,,,30,0,0,0,2.105887012
8,8,1,0,,,,65,0,0,0,4.732356316
8,9,1,0,,,,41,0,0,0,12.08240548
8,10,1,0,,,,37.96,0,0,0,22.22105739
8,11,1,0,,,,37,0,0,0,29.6741144
8,12,1,0,,,,30,0,0,0,27.78856258
8,13,1,0,,,,28,0,0,0,37.03663536
8,14,1,0,,,,27,0,0,0,28.07772364
8,15,1,0,,,,27,0,0,0,33.93577564
8,16,1,0,,,,26,0,0,0,29.17893763
8,17,1,0,,,,14,0,0,0,36.42875045
8,18,1,0,,,,9,0,0,0,24.15788218
8,19,1,0,,,,9,0,0,0,15.7163193
8,20,1,0,,,,14,0,0,0,10.12202284
8,21,1,0,,,,14,0,0,0,4.604866775
8,22,1,0,,,,12,0,0,0,0.646686075
8,23,1,0,,,,8,0,0,0,0
8,24,1,0,,,,6.72,0,0,0,0
8,1,2,0,,,,8,0,0,0,0
8,2,2,0,,,,9,0,0,0,0
8,3,2,0,,,,9,0,0,0,0
8,4,2,0,,,,8,0,0,0,0
8,5,2,0,,,,9,0,0,0,0
8,6,2,0,,,,12,0,0,0,0
8,7,2,0,,,,18,0,0,0,4.190525767
8,8,2,0,,,,49,0,0,0,6.684886345
8,9,2,0,,,,47,0,0,0,17.16120077
8,10,2,0,,,,40.44,0,0,0,19.9548846
8,11,2,0,,,,47.12,0,0,0,5.387818844
8,12,2,0,,,,41,0,0,0,10.87541211
8,13,2,0,,,,39,0,0,0,21.27689572
8,14,2,0,,,,31,0,0,0,29.00941351
8,15,2,0,,,,34,0,0,0,31.67837932
8,16,2,0,,,,33.32,0,0,0,26.34044768
8,17,2,0,,,,15,0,0,0,37.01631095
8,18,2,0,,,,11.08,0,0,0,24.44473365
8,19,2,0,,,,10,0,0,0,6.984209613
8,20,2,0,,,,8,0,0,0,4.888946729
8,21,2,0,,,,10,0,0,0,1.496616346
8,22,2,0,,,,6,0,0,0,0.099774423
8,23,2,0,,,,8,0,0,0,0
8,24,2,0,,,,8.56,0,0,0,0
8,1,3,0,,,,11,0,0,0,0
8,2,3,0,,,,9,0,0,0,0
8,3,3,0,,,,8,0,0,0,0
8,4,3,0,,,,9,0,0,0,0
8,5,3,0,,,,9,0,0,0,0
8,6,3,0,,,,9,0,0,0,0
8,7,3,0,,,,20,0,0,0,4.190525767
8,8,3,0,,,,47.92,0,0,0,6.684886345
8,9,3,0,,,,34,0,0,0,17.16120077
8,10,3,0,,,,31,0,0,0,19.9548846
8,11,3,0,,,,41,0,0,0,5.387818844
8,12,3,0,,,,31,0,0,0,10.87541211
8,13,3,0,,,,32,0,0,0,8.680374805
8,14,3,0,,,,34,0,0,0,13.36977269
8,15,3,0,,,,32,0,0,0,16.4627798
8,16,3,0,,,,25,0,0,0,26.34044768
8,17,3,0,,,,15,0,0,0,34.52195038
8,18,3,0,,,,8,0,0,0,21.05240327
8,19,3,0,,,,13,0,0,0,7.981953844
8,20,3,0,,,,15,0,0,0,1.396841923
8,21,3,0,,,,9,0,0,0,0.299323269
8,22,3,0,,,,7,0,0,0,0
8,23,3,0,,,,8.52,0,0,0,0
8,24,3,0,,,,11.08,0,0,0,0
8,1,4,0,,,,8,0,0,0,0
8,2,4,0,,,,10,0,0,0,0
8,3,4,0,,,,7,0,0,0,0
8,4,4,0,,,,8.92,0,0,0,0
8,5,4,0,,,,10.48,0,0,0,0
8,6,4,0,,,,9,0,0,0,0
8,7,4,0,,,,22,0,0,0,0.897969807
8,8,4,0,,,,53,0,0,0,3.990976921
8,9,4,0,,,,54.76,0,0,0,15.06593788
8,10,4,0,,,,39,0,0,0,46.7942044
8,11,4,0,,,,32.12,0,0,0,51.18427902
8,12,4,0,,,,39.76,0,0,0,19.05691481
8,13,4,0,,,,45,0,0,0,13.46954711
8,14,4,0,,,,41,0,0,0,17.75984731
8,15,4,0,,,,37,0,0,0,15.56480999
8,16,4,0,,,,34,0,0,0,13.96841923
8,17,4,0,,,,15,0,0,0,16.96165192
8,18,4,0,,,,9,0,0,0,8.18150269
8,19,4,0,,,,8,0,0,0,4.489849038
8,20,4,0,,,,6,0,0,0,3.492104806
8,21,4,0,,,,11,0,0,0,1.795939614
8,22,4,0,,,,9,0,0,0,0.199548846
8,23,4,0,,,,8,0,0,0,0
8,24,4,0,,,,9,0,0,0,0
8,1,5,0,,,,10,0,0,0,0
8,2,5,0,,,,10,0,0,0,0
8,3,5,0,,,,12,0,0,0,0
8,4,5,0,,,,13,0,0,0,0
8,5,5,0,,,,11,0,0,0,0
8,6,5,0,,,,15.28,0,0,0,0
8,7,5,0,,,,29,0,0,0,1.596390769
8,8,5,0,,,,59,0,0,0,5.786916537
8,9,5,0,,,,58.88,0,0,0,18.55804269
8,10,5,0,,,,51,0,0,0,15.66458442
8,11,5,0,,,,48.24,0,0,0,32.32691307
8,12,5,0,,,,40,0,0,0,46.19555787
8,13,5,0,,,,29,0,0,0,58.86690959
8,14,5,0,,,,36,0,0,0,42.50390422
8,15,5,0,,,,29,0,0,0,35.22037133
8,16,5,0,,,,27,0,0,0,30.03210133
8,17,5,0,,,,14,0,0,0,23.44698941
8,18,5,0,,,,8,0,0,0,18.85736596
8,19,5,0,,,,7.88,0,0,0,13.26999827
8,20,5,0,,,,9,0,0,0,14.46729134
8,21,5,0,,,,9,0,0,0,5.687142113
8,22,5,0,,,,9,0,0,0,1.396841923
8,23,5,0,,,,10,0,0,0,0
8,24,5,0,,,,7,0,0,0,0
8,1,6,0,,,,11.2,0,0,0,0
8,2,6,0,,,,9,0,0,0,0
8,3,6,0,,,,8,0,0,0,0
8,4,6,0,,,,10,0,0,0,0
8,5,6,0,,,,7,0,0,0,0
8,6,6,0,,,,9,0,0,0,0
8,7,6,0,,,,16,0,0,0,0.99774423
8,8,6,0,,,,10,0,0,0,4.090751345
8,9,6,0,,,,10,0,0,0,5.387818844
8,10,6,0,,,,7,0,0,0,7.083984036
8,11,6,0,,,,7.64,0,0,0,12.67135173
8,12,6,0,,,,8,0,0,0,11.2745098
8,13,6,0,,,,7,0,0,0,14.66684019
8,14,6,0,,,,8,0,0,0,22.54901961
8,15,6,0,,,,8.88,0,0,0,24.14541038
8,16,6,0,,,,8,0,0,0,15.66458442
8,17,6,0,,,,13.88,0,0,0,24.34495923
8,18,6,0,,,,9,0,0,0,27.63751519
8,19,6,0,,,,7,0,0,0,15.1657123
8,20,6,0,,,,8.68,0,0,0,10.07721673
8,21,6,0,,,,9.48,0,0,0,6.884435189
8,22,6,0,,,,7,0,0,0,0.99774423
8,23,6,0,,,,10,0,0,0,0
8,24,6,0,,,,8.76,0,0,0,0
8,1,7,0,,,,12,0,0,0,0
8,2,7,0,,,,12,0,0,0,0
8,3,7,0,,,,11,0,0,0,0
8,4,7,0,,,,9,0,0,0,0
8,5,7,0,,,,9,0,0,0,0
8,6,7,0,,,,16,0,0,0,0
8,7,7,0,,,,7,0,0,0,3.990976921
8,8,7,0,,,,8,0,0,0,17.06142634
8,9,7,0,,,,9,0,0,0,32.12736422
8,10,7,0,,,,7.36,0,0,0,54.57660941
8,11,7,0,,,,9,0,0,0,54.37706056
8,12,7,0,,,,6,0,0,0,63.05743537
8,13,7,0,,,,10.96,0,0,0,56.87142113
8,14,7,0,,,,10,0,0,0,61.36127017
8,15,7,0,,,,7.68,0,0,0,76.32743363
8,16,7,0,,,,10.16,0,0,0,61.16172133
8,17,7,0,,,,9.28,0,0,0,65.75134478
8,18,7,0,,,,9,0,0,0,45.69668575
8,19,7,0,,,,8.72,0,0,0,55.8736769
8,20,7,0,,,,7,0,0,0,16.96165192
8,21,7,0,,,,10,0,0,0,8.081728266
8,22,7,0,,,,10.92,0,0,0,1.795939614
8,23,7,0,,,,10,0,0,0,0
8,24,7,0,,,,14.12,0,0,0,0
8,1,1,0,,,,9.72,0,0,0,0
8,2,1,0,,,,14,0,0,0,0
8,3,1,0,,,,13,0,0,0,0
8,4,1,0,,,,14,0,0,0,0
8,5,1,0,,,,16,0,0,0,0
8,6,1,0,,,,15,0,0,0,0
8,7,1,0,,,,18,0,0,0,2.294811729
8,8,1,0,,,,44,0,0,0,8.780149227
8,9,1,0,,,,35,0,0,0,21.55127537
8,10,1,0,,,,40,0,0,0,15.1657123
8,11,1,0,,,,35,0,0,0,17.95939614
8,12,1,0,,,,28.24,0,0,0,29.33368038
8,13,1,0,,,,32,0,0,0,41.6059344
8,14,1,0,,,,32,0,0,0,8.879923651
8,15,1,0,,,,31,0,0,0,17.66007289
8,16,1,0,,,,29.24,0,0,0,15.56480999
8,17,1,0,,,,18,0,0,0,20.95262885
8,18,1,0,,,,15,0,0,0,32.82578519
8,19,1,0,,,,13,0,0,0,31.6284921
8,20,1,0,,,,13,0,0,0,11.2745098
8,21,1,0,,,,17,0,0,0,3.990976921
8,22,1,0,,,,18,0,0,0,0.299323269
8,23,1,0,,,,9,0,0,0,0
8,24,1,0,,,,13,0,0,0,0
8,1,2,0,,,,11,0,0,0,0
8,2,2,0,,,,11,0,0,0,0
8,3,2,0,,,,12,0,0,0,0
8,4,2,0,,,,14,0,0,0,0
8,5,2,0,,,,12,0,0,0,0
8,6,2,0,,,,10,0,0,0,0
8,7,2,0,,,,13,0,0,0,0.299323269
8,8,2,0,,,,33,0,0,0,2.095262885
8,9,2,0,,,,35,0,0,0,5.288044422
8,10,2,0,,,,38,0,0,0,13.07044942
8,11,2,0,,,,33,0,0,0,15.06593788
8,12,2,0,,,,31,0,0,0,28.83480826
8,13,2,0,,,,31,0,0,0,41.90525767
8,14,2,0,,,,34,0,0,0,30.83029672
8,15,2,0,,,,35,0,0,0,32.92555961
8,16,2,0,,,,29,0,0,0,30.43119903
8,17,2,0,,,,19,0,0,0,17.56029846
8,18,2,0,,,,11,0,0,0,9.279021343
8,19,2,0,,,,9,0,0,0,6.086239805
8,20,2,0,,,,9,0,0,0,5.687142113
8,21,2,0,,,,9,0,0,0,0.299323269
8,22,2,0,,,,10,0,0,0,0
8,23,2,0,,,,8,0,0,0,0
8,24,2,0,,,,11.64,0,0,0,0
8,1,3,0,,,,10.64,0,0,0,0
8,2,3,0,,,,10.52,0,0,0,0
8,3,3,0,,,,8,0,0,0,0
8,4,3,0,,,,11.96,0,0,0,0
8,5,3,0,,,,13,0,0,0,0
8,6,3,0,,,,11,0,0,0,0
8,7,3,0,,,,20.72,0,0,0,0.798195384
8,8,3,0,,,,60,0,0,0,2.893458268
8,9,3,0,,,,63.56,0,0,0,5.387818844
8,10,3,0,,,,58.64,0,0,0,12.37202846
8,11,3,0,,,,57,0,0,0,20.25420788
8,12,3,0,,,,56,0,0,0,32.22713864
8,13,3,0,,,,49.6,0,0,0,42.20458095
8,14,3,0,,,,43,0,0,0,52.18202325
8,15,3,0,,,,41,0,0,0,49.88721153
