Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,14,3,0,,,,97.34,0,0,0,18.70553532
7,15,3,0,,,,90.572,0,0,0,22.37029325
7,16,3,0,,,,75.844,0,0,0,9.467291341
7,17,3,0,,,,80,0,0,0,4.504598299
7,18,3,0,,,,76.188,0,0,0,2.748568454
7,19,3,0,,,,75.304,0,0,0,1.450633351
7,20,3,0,,,,76.724,0,0,0,1.756029845
7,21,3,0,,,,74,0,0,0,0.381745619
7,22,3,0,,,,74.388,0,0,0,0
7,23,3,0,,,,52.8,0,0,0,0
7,24,3,0,,,,45.468,0,0,0,0
7,1,4,0,,,,43.152,0,0,0,0
7,2,4,0,,,,44.688,0,0,0,0
7,3,4,0,,,,42.432,0,0,0,0
7,4,4,0,,,,43.392,0,0,0,0
7,5,4,0,,,,44.784,0,0,0,0
7,6,4,0,,,,47.14,0,0,0,1.22158598
7,7,4,0,,,,51.672,0,0,0,4.580947424
7,8,4,0,,,,85.724,0,0,0,11.83411418
7,9,4,0,,,,112.944,0,0,0,19.69807392
7,10,4,0,,,,95.768,0,0,0,31.30314073
7,11,4,0,,,,93.136,0,0,0,38.09821274
7,12,4,0,,,,97.684,0,0,0,46.57296547
7,13,4,0,,,,107.18,0,0,0,56.49835155
7,14,4,0,,,,123.508,0,0,0,63.98056568
7,15,4,0,,,,110.456,0,0,0,53.29168836
7,16,4,0,,,,114.912,0,0,0,75.58563249
7,17,4,0,,,,110.616,0,0,0,59.5523165
7,18,4,0,,,,96.628,0,0,0,53.67343398
7,19,4,0,,,,97.128,0,0,0,58.86517439
7,20,4,0,,,,88.828,0,0,0,38.09821274
7,21,4,0,,,,81.94,0,0,0,10.38348083
7,22,4,0,,,,75.84,0,0,0,6.413326393
7,23,4,0,,,,51.836,0,0,0,1.297935103
7,24,4,0,,,,46.452,0,0,0,0
7,1,5,0,,,,43.14,0,0,0,0
7,2,5,0,,,,44.136,0,0,0,0
7,3,5,0,,,,48.012,0,0,0,0
7,4,5,0,,,,47.592,0,0,0,0
7,5,5,0,,,,44.908,0,0,0,0.076349124
7,6,5,0,,,,47.824,0,0,0,1.679680722
7,7,5,0,,,,52.388,0,0,0,4.733645671
7,8,5,0,,,,87.08,0,0,0,10.68887732
7,9,5,0,,,,114.424,0,0,0,24.81346521
7,10,5,0,,,,113.648,0,0,0,41.61027243
7,11,5,0,,,,92.136,0,0,0,34.12805831
7,12,5,0,,,,96.912,0,0,0,35.96043727
7,13,5,0,,,,109.452,0,0,0,58.86517439
7,14,5,0,,,,125.496,0,0,0,68.71421135
7,15,5,0,,,,104.112,0,0,0,45.35137949
7,16,5,0,,,,92.188,0,0,0,45.19868124
7,17,5,0,,,,93.248,0,0,0,38.86170397
7,18,5,0,,,,89.976,0,0,0,44.66423738
7,19,5,0,,,,87.432,0,0,0,27.48568454
7,20,5,0,,,,80.024,0,0,0,11.60506681
7,21,5,0,,,,78.892,0,0,0,3.28301232
7,22,5,0,,,,72.396,0,0,0,0.916189485
7,23,5,0,,,,48.172,0,0,0,0.305396495
7,24,5,0,,,,48.216,0,0,0,0
7,1,6,0,,,,46.272,0,0,0,0
7,2,6,0,,,,48.06,0,0,0,0
7,3,6,0,,,,43.74,0,0,0,0
7,4,6,0,,,,45.576,0,0,0,0
7,5,6,0,,,,45.72,0,0,0,0.229047371
7,6,6,0,,,,50.8,0,0,0,2.824917577
7,7,6,0,,,,50.556,0,0,0,8.932847475
7,8,6,0,,,,70.308,0,0,0,24.50806871
7,9,6,0,,,,117.992,0,0,0,26.03505119
7,10,6,0,,,,101.16,0,0,0,43.06090578
7,11,6,0,,,,105.564,0,0,0,53.13899011
7,12,6,0,,,,120.908,0,0,0,66.57643589
7,13,6,0,,,,97.868,0,0,0,47.10740934
7,14,6,0,,,,122.932,0,0,0,68.5615131
7,15,6,0,,,,113.024,0,0,0,63.14072531
7,16,6,0,,,,112.728,0,0,0,72.37896928
7,17,6,0,,,,105.66,0,0,0,68.94325872
7,18,6,0,,,,93.224,0,0,0,47.33645671
7,19,6,0,,,,77.272,0,0,0,23.89727573
7,20,6,0,,,,75.664,0,0,0,5.802533402
7,21,6,0,,,,69.712,0,0,0,3.512059691
7,22,6,0,,,,75.576,0,0,0,0.916189485
7,23,6,0,,,,54.252,0,0,0,0
7,24,6,0,,,,54.672,0,0,0,0
7,1,7,0,,,,50.172,0,0,0,0
7,2,7,0,,,,51.072,0,0,0,0
7,3,7,0,,,,48.984,0,0,0,0
7,4,7,0,,,,48.432,0,0,0,0
7,5,7,0,,,,49.08,0,0,0,0
7,6,7,0,,,,48.496,0,0,0,0.305396495
7,7,7,0,,,,48.02,0,0,0,3.817456187
7,8,7,0,,,,58.916,0,0,0,8.398403609
7,9,7,0,,,,93.26,0,0,0,11.37601943
7,10,7,0,,,,95.188,0,0,0,38.78535485
7,11,7,0,,,,88.78,0,0,0,36.03678639
7,12,7,0,,,,95.776,0,0,0,50.00867603
7,13,7,0,,,,98.408,0,0,0,52.1464515
7,14,7,0,,,,96.244,0,0,0,46.80201284
7,15,7,0,,,,87.268,0,0,0,33.05917058
7,16,7,0,,,,78.12,0,0,0,16.49141072
7,17,7,0,,,,80.76,0,0,0,7.329515878
7,18,7,0,,,,71.944,0,0,0,8.551101857
7,19,7,0,,,,75.988,0,0,0,23.43918098
7,20,7,0,,,,77.584,0,0,0,5.11539129
7,21,7,0,,,,74.2,0,0,0,3.053964948
7,22,7,0,,,,65.6,0,0,0,0.839840361
7,23,7,0,,,,52.02,0,0,0,0
7,24,7,0,,,,45.732,0,0,0,0
7,1,1,0,,,,44.964,0,0,0,0
7,2,1,0,,,,45.36,0,0,0,0
7,3,1,0,,,,46.692,0,0,0,0
7,4,1,0,,,,45.912,0,0,0,0
7,5,1,0,,,,48.024,0,0,0,0
7,6,1,0,,,,44.684,0,0,0,0.381745619
7,7,1,0,,,,50.788,0,0,0,1.908728093
7,8,1,0,,,,72.768,0,0,0,3.89380531
7,9,1,0,,,,112.988,0,0,0,20.30886691
7,10,1,0,,,,98.476,0,0,0,18.85823355
7,11,1,0,,,,95.84,0,0,0,17.78934582
7,12,1,0,,,,88.528,0,0,0,25.04251258
7,13,1,0,,,,86.864,0,0,0,25.11886171
7,14,1,0,,,,96.788,0,0,0,31.99028283
7,15,1,0,,,,82.56,0,0,0,20.84331078
7,16,1,0,,,,80.928,0,0,0,21.30140552
7,17,1,0,,,,90.584,0,0,0,47.10740934
7,18,1,0,,,,93.888,0,0,0,40.08328995
7,19,1,0,,,,79.636,0,0,0,20.00347042
7,20,1,0,,,,77.032,0,0,0,11.98681242
7,21,1,0,,,,80.248,0,0,0,3.970154433
7,22,1,0,,,,77.052,0,0,0,1.603331599
7,23,1,0,,,,58.256,0,0,0,0.381745619
7,24,1,0,,,,49.632,0,0,0,0
7,1,2,0,,,,52.152,0,0,0,0
7,2,2,0,,,,50.676,0,0,0,0
7,3,2,0,,,,52.296,0,0,0,0
7,4,2,0,,,,48.108,0,0,0,0
7,5,2,0,,,,47.976,0,0,0,0
7,6,2,0,,,,46.664,0,0,0,0.152698247
7,7,2,0,,,,49.492,0,0,0,0.763491237
7,8,2,0,,,,66.64,0,0,0,2.366822836
7,9,2,0,,,,108.072,0,0,0,7.329515878
7,10,2,0,,,,102.916,0,0,0,12.44490717
7,11,2,0,,,,99.496,0,0,0,9.925386084
7,12,2,0,,,,95.884,0,0,0,9.23824397
7,13,2,0,,,,100.08,0,0,0,16.72045809
7,14,2,0,,,,96.716,0,0,0,17.56029845
7,15,2,0,,,,82.524,0,0,0,10.76522644
7,16,2,0,,,,75.32,0,0,0,14.35363526
7,17,2,0,,,,87.412,0,0,0,14.73538088
7,18,2,0,,,,76.04,0,0,0,10.00173521
7,19,2,0,,,,77.664,0,0,0,5.95523165
7,20,2,0,,,,75.328,0,0,0,4.657296547
7,21,2,0,,,,75.352,0,0,0,3.053964948
7,22,2,0,,,,75.632,0,0,0,0.61079299
7,23,2,0,,,,57.884,0,0,0,0.61079299
7,24,2,0,,,,51.108,0,0,0,0
7,1,3,0,,,,48.072,0,0,0,0
7,2,3,0,,,,48.54,0,0,0,0
7,3,3,0,,,,49.68,0,0,0,0
7,4,3,0,,,,47.352,0,0,0,0
7,5,3,0,,,,47.304,0,0,0,0
7,6,3,0,,,,44.264,0,0,0,1.068887732
7,7,3,0,,,,48.816,0,0,0,7.100468506
7,8,3,0,,,,66.364,0,0,0,11.29967031
7,9,3,0,,,,117.56,0,0,0,29.01266702
7,10,3,0,,,,99.24,0,0,0,25.88235294
7,11,3,0,,,,90.516,0,0,0,35.50234253
7,12,3,0,,,,104.368,0,0,0,48.40534444
7,13,3,0,,,,93.864,0,0,0,42.83185841
7,14,3,0,,,,108.436,0,0,0,51.1539129
7,15,3,0,,,,96.388,0,0,0,48.86343918
7,16,3,0,,,,106.408,0,0,0,55.96390769
7,17,3,0,,,,104.312,0,0,0,52.37549888
7,18,3,0,,,,82.328,0,0,0,31.76123547
7,19,3,0,,,,78.5,0,0,0,22.82838799
7,20,3,0,,,,75.364,0,0,0,6.718722887
7,21,3,0,,,,77.892,0,0,0,5.95523165
7,22,3,0,,,,71.196,0,0,0,3.664757939
7,23,3,0,,,,52.2,0,0,0,0.229047371
7,24,3,0,,,,47.544,0,0,0,0
7,1,4,0,,,,45.096,0,0,0,0
7,2,4,0,,,,45.312,0,0,0,0
7,3,4,0,,,,42.312,0,0,0,0
7,4,4,0,,,,46.536,0,0,0,0
7,5,4,0,,,,45.6,0,0,0,0
7,6,4,0,,,,45.632,0,0,0,1.297935103
7,7,4,0,,,,49.192,0,0,0,6.489675516
7,8,4,0,,,,71.84,0,0,0,19.39267742
7,9,4,0,,,,114.348,0,0,0,33.66996356
7,10,4,0,,,,100.064,0,0,0,48.02359882
7,11,4,0,,,,107.728,0,0,0,64.66770779
7,12,4,0,,,,126.748,0,0,0,76.80721846
7,13,4,0,,,,121.272,0,0,0,80.39562728
7,14,4,0,,,,134.448,0,0,0,85.66371681
7,15,4,0,,,,121.596,0,0,0,84.28943259
7,16,4,0,,,,102.144,0,0,0,72.60801666
7,17,4,0,,,,96.188,0,0,0,71.15738331
7,18,4,0,,,,88.876,0,0,0,58.02533402
7,19,4,0,,,,85.364,0,0,0,45.27503036
7,20,4,0,,,,77.816,0,0,0,30.38695125
7,21,4,0,,,,70.956,0,0,0,14.88807913
7,22,4,0,,,,76.844,0,0,0,1.985077217
7,23,4,0,,,,50.708,0,0,0,0.381745619
7,24,4,0,,,,46.356,0,0,0,0
7,1,5,0,,,,42.672,0,0,0,0
7,2,5,0,,,,42.84,0,0,0,0
7,3,5,0,,,,40.284,0,0,0,0
7,4,5,0,,,,41.928,0,0,0,0
7,5,5,0,,,,41.928,0,0,0,0
7,6,5,0,,,,42.732,0,0,0,2.290473711
7,7,5,0,,,,48.552,0,0,0,8.01665799
7,8,5,0,,,,62.744,0,0,0,19.39267742
7,9,5,0,,,,112.72,0,0,0,28.93631789
7,10,5,0,,,,104.928,0,0,0,42.37376366
7,11,5,0,,,,108.796,0,0,0,63.06437619
7,12,5,0,,,,113.152,0,0,0,69.24865522
7,13,5,0,,,,119.616,0,0,0,79.70848517
7,14,5,0,,,,114.908,0,0,0,81.46451501
7,15,5,0,,,,121.976,0,0,0,81.0827694
7,16,5,0,,,,123.8233333,0,0,0,77.2653132
7,17,5,0,,,,123.3018889,0,0,0,70.1648447
7,18,5,0,,,,94.576,0,0,0,60.1631095
7,19,5,0,,,,76.596,0,0,0,49.01613743
7,20,5,0,,,,72.76,0,0,0,29.85250737
7,21,5,0,,,,66.684,0,0,0,12.36855804
7,22,5,0,,,,61.66,0,0,0,3.053964948
7,23,5,0,,,,42.104,0,0,0,0.381745619
7,24,5,0,,,,38.352,0,0,0,0
7,1,6,0,,,,37.752,0,0,0,0
7,2,6,0,,,,39.072,0,0,0,0
7,3,6,0,,,,51.648,0,0,0,0
7,4,6,0,,,,43.716,0,0,0,0
7,5,6,0,,,,44.94,0,0,0,0
7,6,6,0,,,,44.42,0,0,0,0.381745619
7,7,6,0,,,,50.252,0,0,0,3.588408814
7,8,6,0,,,,58.02,0,0,0,10.76522644
7,9,6,0,,,,104.564,0,0,0,25.34790907
7,10,6,0,,,,94.404,0,0,0,48.09994794
7,11,6,0,,,,97.772,0,0,0,55.58216207
7,12,6,0,,,,106.748,0,0,0,71.61547805
7,13,6,0,,,,114.6,0,0,0,79.02134305
7,14,6,0,,,,101.744,0,0,0,67.72167274
7,15,6,0,,,,100.936,0,0,0,66.9581815
7,16,6,0,,,,96.092,0,0,0,71.38643068
7,17,6,0,,,,87.484,0,0,0,61.69009196
7,18,6,0,,,,77.568,0,0,0,28.85996877
7,19,6,0,,,,64.372,0,0,0,11.29967031
7,20,6,0,,,,64.972,0,0,0,7.405865001
7,21,6,0,,,,85,0,0,0,1.908728093
7,22,6,0,,,,76.248,0,0,0,0.458094742
7,23,6,0,,,,55.776,0,0,0,0
7,24,6,0,,,,48.072,0,0,0,0
7,1,7,0,,,,47.424,0,0,0,0
7,2,7,0,,,,46.584,0,0,0,0
7,3,7,0,,,,44.928,0,0,0,0
7,4,7,0,,,,47.724,0,0,0,0
7,5,7,0,,,,46.872,0,0,0,0
7,6,7,0,,,,50.544,0,0,0,0
7,7,7,0,,,,51.888,0,0,0,0.458094742
7,8,7,0,,,,63.224,0,0,0,1.297935103
7,9,7,0,,,,117.552,0,0,0,2.977615825
7,10,7,0,,,,97.668,0,0,0,5.497136908
7,11,7,0,,,,89.304,0,0,0,23.36283186
7,12,7,0,,,,99.736,0,0,0,17.25490196
7,13,7,0,,,,94.94,0,0,0,18.47648794
7,14,7,0,,,,90.968,0,0,0,20.99600903
7,15,7,0,,,,93.604,0,0,0,25.95870206
7,16,7,0,,,,89.676,0,0,0,22.217595
7,17,7,0,,,,80.536,0,0,0,17.48394934
7,18,7,0,,,,85.984,0,0,0,15.19347562
7,19,7,0,,,,73.012,0,0,0,5.573486032
7,20,7,0,,,,78.256,0,0,0,6.031580775
7,21,7,0,,,,77.108,0,0,0,2.214124588
7,22,7,0,,,,73.68,0,0,0,0.916189485
7,23,7,0,,,,51.432,0,0,0,0
7,24,7,0,,,,46.26,0,0,0,0
8,1,1,0,,,,58.608,0,0,0,0
8,2,1,0,,,,57.984,0,0,0,0
8,3,1,0,,,,55.14,0,0,0,0
8,4,1,0,,,,58.068,0,0,0,0
8,5,1,0,,,,59.904,0,0,0,0
8,6,1,0,,,,60.776,0,0,0,0.152698247
8,7,1,0,,,,62.776,0,0,0,5.11539129
8,8,1,0,,,,85.492,0,0,0,17.25490196
8,9,1,0,,,,128.652,0,0,0,21.53045288
8,10,1,0,,,,112.32,0,0,0,27.02758979
8,11,1,0,,,,81.556,0,0,0,14.04823876
8,12,1,0,,,,114.24,0,0,0,56.11660594
8,13,1,0,,,,131.544,0,0,0,85.66371681
8,14,1,0,,,,116.132,0,0,0,45.96217248
8,15,1,0,,,,117.148,0,0,0,58.71247614
8,16,1,0,,,,115.22,0,0,0,52.83359361
8,17,1,0,,,,102.352,0,0,0,40.15963908
8,18,1,0,,,,105.648,0,0,0,40.31233733
8,19,1,0,,,,93.156,0,0,0,27.25663717
8,20,1,0,,,,85.64,0,0,0,16.4150616
8,21,1,0,,,,82.28,0,0,0,6.107929898
8,22,1,0,,,,80.088,0,0,0,3.206663196
8,23,1,0,,,,60.4,0,0,0,0.076349124
8,24,1,0,,,,56.82,0,0,0,0
8,1,2,0,,,,56.172,0,0,0,0
8,2,2,0,,,,57.516,0,0,0,0
8,3,2,0,,,,54.372,0,0,0,0
8,4,2,0,,,,59.4,0,0,0,0
8,5,2,0,,,,53.752,0,0,0,0.076349124
8,6,2,0,,,,55.272,0,0,0,1.832378969
8,7,2,0,,,,57.456,0,0,0,5.95523165
8,8,2,0,,,,85.004,0,0,0,15.04077737
8,9,2,0,,,,113.756,0,0,0,16.87315634
8,10,2,0,,,,101.932,0,0,0,16.10966511
8,11,2,0,,,,100.016,0,0,0,26.7221933
8,12,2,0,,,,118.944,0,0,0,41.68662155
8,13,2,0,,,,112.108,0,0,0,27.56203367
8,14,2,0,,,,107.252,0,0,0,13.66649314
8,15,2,0,,,,105.1,0,0,0,7.405865001
8,16,2,0,,,,87.34,0,0,0,7.863959743
8,17,2,0,,,,86.924,0,0,0,6.107929898
8,18,2,0,,,,84.116,0,0,0,10.91792469
8,19,2,0,,,,83.712,0,0,0,9.619989589
8,20,2,0,,,,85.744,0,0,0,7.634912372
8,21,2,0,,,,76.024,0,0,0,2.595870206
8,22,2,0,,,,76.54,0,0,0,0.763491237
8,23,2,0,,,,61.836,0,0,0,0
8,24,2,0,,,,54.18,0,0,0,0
8,1,3,0,,,,52.56,0,0,0,0
8,2,3,0,,,,55.968,0,0,0,0
8,3,3,0,,,,56.592,0,0,0,0
8,4,3,0,,,,53.568,0,0,0,0
8,5,3,0,,,,59.112,0,0,0,0
8,6,3,0,,,,55.86,0,0,0,0
8,7,3,0,,,,64.248,0,0,0,0.916189485
8,8,3,0,,,,77.692,0,0,0,2.595870206
8,9,3,0,,,,107.812,0,0,0,6.718722887
8,10,3,0,,,,95.276,0,0,0,5.191740413
8,11,3,0,,,,94.252,0,0,0,3.970154433
8,12,3,0,,,,86.416,0,0,0,3.512059691
8,13,3,0,,,,104.348,0,0,0,32.21933021
8,14,3,0,,,,102.252,0,0,0,17.86569495
8,15,3,0,,,,94.884,0,0,0,24.96616346
8,16,3,0,,,,90.132,0,0,0,26.11140031
8,17,3,0,,,,101.2,0,0,0,26.41679681
8,18,3,0,,,,81.988,0,0,0,15.19347562
8,19,3,0,,,,81.408,0,0,0,13.97188964
8,20,3,0,,,,78.568,0,0,0,5.573486032
8,21,3,0,,,,81.644,0,0,0,2.67221933
8,22,3,0,,,,76.244,0,0,0,0.152698247
8,23,3,0,,,,57.9,0,0,0,0
8,24,3,0,,,,54.6,0,0,0,0
8,1,4,0,,,,53.736,0,0,0,0
8,2,4,0,,,,56.832,0,0,0,0
8,3,4,0,,,,55.812,0,0,0,0
8,4,4,0,,,,56.52,0,0,0,0
8,5,4,0,,,,51.816,0,0,0,0
8,6,4,0,,,,57.024,0,0,0,0
8,7,4,0,,,,63.608,0,0,0,0.61079299
8,8,4,0,,,,79.408,0,0,0,3.053964948
8,9,4,0,,,,120.012,0,0,0,5.039042165
8,10,4,0,,,,105.708,0,0,0,19.9271213
8,11,4,0,,,,119.568,0,0,0,41.22852681
8,12,4,0,,,,108.88,0,0,0,39.2434496
8,13,4,0,,,,101.556,0,0,0,19.9271213
8,14,4,0,,,,103.852,0,0,0,17.94204407
8,15,4,0,,,,93.644,0,0,0,14.81173001
8,16,4,0,,,,84.58,0,0,0,8.322054486
8,17,4,0,,,,85.64,0,0,0,10.23078258
8,18,4,0,,,,83.232,0,0,0,10.76522644
8,19,4,0,,,,86.912,0,0,0,11.60506681
8,20,4,0,,,,83.536,0,0,0,5.344438661
8,21,4,0,,,,81.124,0,0,0,6.031580775
8,22,4,0,,,,76.536,0,0,0,0.229047371
8,23,4,0,,,,62.616,0,0,0,0
8,24,4,0,,,,58.092,0,0,0,0
8,1,5,0,,,,57.648,0,0,0,0
8,2,5,0,,,,56.856,0,0,0,0
8,3,5,0,,,,60.012,0,0,0,0
8,4,5,0,,,,60.228,0,0,0,0
8,5,5,0,,,,57.156,0,0,0,0
8,6,5,0,,,,59.8,0,0,0,0.076349124
8,7,5,0,,,,61.908,0,0,0,3.664757939
8,8,5,0,,,,81.236,0,0,0,4.275550928
8,9,5,0,,,,109.356,0,0,0,8.245705361
8,10,5,0,,,,105.704,0,0,0,14.81173001
8,11,5,0,,,,102.88,0,0,0,20.00347042
8,12,5,0,,,,102.4,0,0,0,29.39441263
8,13,5,0,,,,129.804,0,0,0,56.11660594
8,14,5,0,,,,100.96,0,0,0,30.53964948
8,15,5,0,,,,121.132,0,0,0,55.04771821
8,16,5,0,,,,98.776,0,0,0,47.9472497
8,17,5,0,,,,119.692,0,0,0,63.29342356
8,18,5,0,,,,95.2,0,0,0,35.34964429
8,19,5,0,,,,94.808,0,0,0,24.88981434
8,20,5,0,,,,89.928,0,0,0,13.28474753
8,21,5,0,,,,80.832,0,0,0,4.351900051
8,22,5,0,,,,83.832,0,0,0,0.458094742
8,23,5,0,,,,58.452,0,0,0,0
8,24,5,0,,,,56.232,0,0,0,0
8,1,6,0,,,,52.2,0,0,0,0
8,2,6,0,,,,54.828,0,0,0,0
8,3,6,0,,,,53.376,0,0,0,0
8,4,6,0,,,,57.732,0,0,0,0
8,5,6,0,,,,57.696,0,0,0,0
8,6,6,0,,,,61.33666667,0,0,0,0.012724854
8,7,6,0,,,,63.32733333,0,0,0,1.51425762
8,8,6,0,,,,74.618,0,0,0,3.015790387
8,9,6,0,,,,127.698,0,0,0,7.444039563
8,10,6,0,,,,102.1506667,0,0,0,15.16802591
8,11,6,0,,,,103.0753333,0,0,0,18.08201747
8,12,6,0,,,,99.302,0,0,0,15.84244317
8,13,6,0,,,,85.38933333,0,0,0,20.86876048
8,14,6,0,,,,79.88733333,0,0,0,15.02805252
8,15,6,0,,,,71.914,0,0,0,19.88894673
8,16,6,0,,,,90.14066667,0,0,0,18.87095842
8,17,6,0,,,,113.352,0,0,0,27.94377928
8,18,6,0,,,,99.834,0,0,0,17.06402915
8,19,6,0,,,,82.12666667,0,0,0,10.89247499
8,20,6,0,,,,77.93266667,0,0,0,5.280814391
8,21,6,0,,,,78.498,0,0,0,2.634044769
8,22,6,0,,,,71.78933333,0,0,0,0.178147955
8,23,6,0,,,,59.076,0,0,0,0
8,24,6,0,,,,52.752,0,0,0,0
8,1,7,0,,,,50.832,0,0,0,0
8,2,7,0,,,,51.516,0,0,0,0
8,3,7,0,,,,51.924,0,0,0,0
8,4,7,0,,,,57.852,0,0,0,0
8,5,7,0,,,,56.496,0,0,0,0
8,6,7,0,,,,54.60744444,0,0,0,0.014845663
8,7,7,0,,,,58.07255556,0,0,0,1.817533307
8,8,7,0,,,,70.30033333,0,0,0,3.823818613
8,9,7,0,,,,109.3923333,0,0,0,9.931748508
8,10,7,0,,,,88.78911111,0,0,0,18.82854224
8,11,7,0,,,,65.15188889,0,0,0,24.55684732
8,12,7,0,,,,65.57433333,0,0,0,23.78911446
8,13,7,0,,,,72.46488889,0,0,0,26.4846627
8,14,7,0,,,,46.44625,0,0,0,23.82569842
8,15,7,0,,,,51.417,0,0,0,23.53461739
8,16,7,0,,,,69.13277778,0,0,0,21.49439914
8,17,7,0,,,,95.08666667,0,0,0,26.46769622
8,18,7,0,,,,87.081,0,0,0,16.66319625
8,19,7,0,,,,84.66444444,0,0,0,11.180905
8,20,7,0,,,,80.70477778,0,0,0,6.453621763
8,21,7,0,,,,83.36566667,0,0,0,3.162126208
8,22,7,0,,,,72.56355556,0,0,0,0.347812675
8,23,7,0,,,,57.684,0,0,0,0
8,24,7,0,,,,54.576,0,0,0,0
8,1,1,0,,,,55.308,0,0,0,0
8,2,1,0,,,,52.788,0,0,0,0
8,3,1,0,,,,55.128,0,0,0,0
8,4,1,0,,,,54.924,0,0,0,0
8,5,1,0,,,,54.264,0,0,0,0
8,6,1,0,,,,56.77068519,0,0,0,0.01731994
8,7,1,0,,,,60.23864815,0,0,0,1.611461366
8,8,1,0,,,,74.43905556,0,0,0,3.621281355
8,9,1,0,,,,91.90972222,0,0,0,9.2456668
8,10,1,0,,,,89.0872963,0,0,0,17.00393957
8,11,1,0,,,,84.4852037,0,0,0,22.70714841
8,12,1,0,,,,53.95138889,0,0,0,21.26429137
8,13,1,0,,,,49.50437037,0,0,0,28.3410775
8,14,1,0,,,,44.3892037,0,0,0,21.48556244
8,15,1,0,,,,41.3925,0,0,0,25.9682457
8,16,1,0,,,,72.81690741,0,0,0,22.32823054
8,17,1,0,,,,108.9671111,0,0,0,27.87591339
8,18,1,0,,,,95.9725,0,0,0,18.48603158
8,19,1,0,,,,88.53185185,0,0,0,12.02640086
8,20,1,0,,,,96.76090741,0,0,0,7.74554791
8,21,1,0,,,,95.37127778,0,0,0,3.523724141
8,22,1,0,,,,92.70014815,0,0,0,0.494855431
8,23,1,0,,,,88.836,0,0,0,0
8,24,1,0,,,,80.004,0,0,0,0
8,1,2,0,,,,82.98,0,0,0,0
8,2,2,0,,,,85.98,0,0,0,0
8,3,2,0,,,,82.944,0,0,0,0
8,4,2,0,,,,83.1,0,0,0,0
8,5,2,0,,,,82.644,0,0,0,0
8,6,2,0,,,,87.912,0,0,0,0
8,7,2,0,,,,87.672,0,0,0,3.206663196
8,8,2,0,,,,95.632,0,0,0,5.11539129
8,9,2,0,,,,129.592,0,0,0,13.13204928
8,10,2,0,,,,114.68,0,0,0,15.26982474
8,11,2,0,,,,100.02,0,0,0,4.122852681
8,12,2,0,,,,105.532,0,0,0,8.322054486
8,13,2,0,,,,113.365,0,0,0,16.28145064
8,14,2,0,,,,60.935,0,0,0,22.19850773
8,15,2,0,,,,52.93,0,0,0,24.24084678
8,16,2,0,,,,72.492,0,0,0,20.15616866
8,17,2,0,,,,80.348,0,0,0,28.3255249
8,18,2,0,,,,86.48,0,0,0,18.70553532
8,19,2,0,,,,75.016,0,0,0,5.344438661
8,20,2,0,,,,76.324,0,0,0,3.741107062
8,21,2,0,,,,80.532,0,0,0,1.145236856
8,22,2,0,,,,74.632,0,0,0,0.076349124
8,23,2,0,,,,59.148,0,0,0,0
8,24,2,0,,,,55.056,0,0,0,0
8,1,3,0,,,,52.08,0,0,0,0
8,2,3,0,,,,56.46,0,0,0,0
8,3,3,0,,,,64.536,0,0,0,0
8,4,3,0,,,,60.3,0,0,0,0
8,5,3,0,,,,57.6,0,0,0,0
8,6,3,0,,,,56.772,0,0,0,0
8,7,3,0,,,,61.392,0,0,0,3.206663196
8,8,3,0,,,,81.964,0,0,0,5.11539129
8,9,3,0,,,,92.512,0,0,0,13.13204928
8,10,3,0,,,,94.184,0,0,0,15.26982474
8,11,3,0,,,,96.504,0,0,0,4.122852681
8,12,3,0,,,,100.48,0,0,0,8.322054486
8,13,3,0,,,,89.952,0,0,0,6.642373764
8,14,3,0,,,,102.164,0,0,0,10.23078258
8,15,3,0,,,,92.832,0,0,0,12.59760541
8,16,3,0,,,,87.756,0,0,0,20.15616866
8,17,3,0,,,,96.508,0,0,0,26.41679681
8,18,3,0,,,,89.74,0,0,0,16.10966511
8,19,3,0,,,,81.872,0,0,0,6.107929898
8,20,3,0,,,,80.168,0,0,0,1.068887732
8,21,3,0,,,,75.372,0,0,0,0.229047371
8,22,3,0,,,,76.524,0,0,0,0
8,23,3,0,,,,60.48,0,0,0,0
8,24,3,0,,,,52.476,0,0,0,0
8,1,4,0,,,,52.32,0,0,0,0
8,2,4,0,,,,57.6,0,0,0,0
8,3,4,0,,,,56.592,0,0,0,0
8,4,4,0,,,,54.444,0,0,0,0
8,5,4,0,,,,54.552,0,0,0,0
8,6,4,0,,,,53.436,0,0,0,0
8,7,4,0,,,,61.404,0,0,0,0.687142113
8,8,4,0,,,,84.616,0,0,0,3.053964948
8,9,4,0,,,,116.92,0,0,0,11.52871768
8,10,4,0,,,,103.252,0,0,0,35.80773902
8,11,4,0,,,,122.088,0,0,0,39.16710047
8,12,4,0,,,,97.172,0,0,0,14.58268263
8,13,4,0,,,,97.212,0,0,0,10.3071317
8,14,4,0,,,,95.092,0,0,0,13.59014403
8,15,4,0,,,,91.692,0,0,0,11.9104633
8,16,4,0,,,,87.164,0,0,0,10.68887732
8,17,4,0,,,,88.988,0,0,0,12.97935103
8,18,4,0,,,,81.268,0,0,0,6.260628145
