Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,23,4,0,,,,16.65,0,0,0,0
7,24,4,0,,,,19.25,0,0,0,0
7,1,5,0,,,,20.45,0,0,0,0
7,2,5,0,,,,20.45,0,0,0,0
7,3,5,0,,,,20.15,0,0,0,0
7,4,5,0,,,,20.4,0,0,0,0
7,5,5,0,,,,19.05,0,0,0,0
7,6,5,0,,,,16.9,0,0,0,15.41958042
7,7,5,0,,,,16.6,0,0,0,53.96853147
7,8,5,0,,,,16.25,0,0,0,130.5524476
7,9,5,0,,,,16.75,0,0,0,194.8006993
7,10,5,0,,,,16.75,0,0,0,285.2622378
7,11,5,0,,,,18.95,0,0,0,424.5524476
7,12,5,0,,,,17.5,0,0,0,466.1853147
7,13,5,0,,,,18.25,0,0,0,536.6013986
7,14,5,0,,,,18.5,0,0,0,548.4230769
7,15,5,0,,,,18.1,0,0,0,545.8531469
7,16,5,0,,,,17.75,0,0,0,520.1538462
7,17,5,0,,,,16.9,0,0,0,472.3531469
7,18,5,0,,,,16.85,0,0,0,405.020979
7,19,5,0,,,,15.1,0,0,0,329.979021
7,20,5,0,,,,12.05,0,0,0,200.9685315
7,21,5,0,,,,11.3,0,0,0,83.26573427
7,22,5,0,,,,11.5,0,0,0,0
7,23,5,0,,,,18,0,0,0,0
7,24,5,0,,,,20.15,0,0,0,0
7,1,6,0,,,,19.1,0,0,0,0
7,2,6,0,,,,19.9,0,0,0,0
7,3,6,0,,,,20.4,0,0,0,0
7,4,6,0,,,,20,0,0,0,0
7,5,6,0,,,,20.35,0,0,0,0
7,6,6,0,,,,13.35,0,0,0,2.56993007
7,7,6,0,,,,16.25,0,0,0,24.15734266
7,8,6,0,,,,15.7,0,0,0,72.47202797
7,9,6,0,,,,16.4,0,0,0,170.6433566
7,10,6,0,,,,15.4,0,0,0,323.8111888
7,11,6,0,,,,14.3,0,0,0,374.1818182
7,12,6,0,,,,11.55,0,0,0,482.1188811
7,13,6,0,,,,15.7,0,0,0,531.9755245
7,14,6,0,,,,16.1,0,0,0,455.9055944
7,15,6,0,,,,11.75,0,0,0,450.7657343
7,16,6,0,,,,13.85,0,0,0,480.5769231
7,17,6,0,,,,16.3,0,0,0,415.3006993
7,18,6,0,,,,15.7,0,0,0,194.2867133
7,19,6,0,,,,16.1,0,0,0,76.06993007
7,20,6,0,,,,15.9,0,0,0,49.85664336
7,21,6,0,,,,16.15,0,0,0,12.84965035
7,22,6,0,,,,16.75,0,0,0,0
7,23,6,0,,,,20.15,0,0,0,0
7,24,6,0,,,,19.9,0,0,0,0
7,1,7,0,,,,18.9,0,0,0,0
7,2,7,0,,,,19.9,0,0,0,0
7,3,7,0,,,,19,0,0,0,0
7,4,7,0,,,,15.55,0,0,0,0
7,5,7,0,,,,15.25,0,0,0,0
7,6,7,0,,,,14.3,0,0,0,0
7,7,7,0,,,,11.65,0,0,0,3.083916084
7,8,7,0,,,,14.3,0,0,0,8.737762238
7,9,7,0,,,,11.75,0,0,0,20.04545455
7,10,7,0,,,,13.85,0,0,0,37.00699301
7,11,7,0,,,,15.55,0,0,0,157.2797203
7,12,7,0,,,,15.25,0,0,0,116.1608392
7,13,7,0,,,,13.4,0,0,0,124.3846154
7,14,7,0,,,,12.9,0,0,0,141.3461538
7,15,7,0,,,,15.85,0,0,0,174.7552448
7,16,7,0,,,,17.3,0,0,0,149.5699301
7,17,7,0,,,,16.9,0,0,0,117.7027972
7,18,7,0,,,,17.5,0,0,0,102.2832168
7,19,7,0,,,,15.25,0,0,0,37.52097902
7,20,7,0,,,,14.15,0,0,0,40.6048951
7,21,7,0,,,,15.05,0,0,0,14.90559441
7,22,7,0,,,,13.25,0,0,0,0
7,23,7,0,,,,18.7,0,0,0,0
7,24,7,0,,,,20.3,0,0,0,0
8,1,1,0,,,,20.25,0,0,0,0
8,2,1,0,,,,19.85,0,0,0,0
8,3,1,0,,,,20.05,0,0,0,0
8,4,1,0,,,,20.2,0,0,0,0
8,5,1,0,,,,18.9,0,0,0,0
8,6,1,0,,,,15.25,0,0,0,1.027972028
8,7,1,0,,,,17.85,0,0,0,34.43706294
8,8,1,0,,,,13.9,0,0,0,116.1608392
8,9,1,0,,,,24.45,0,0,0,144.9440559
8,10,1,0,,,,26.6,0,0,0,181.951049
8,11,1,0,,,,29.9,0,0,0,94.57342657
8,12,1,0,,,,31.5,0,0,0,377.7797203
8,13,1,0,,,,26.05,0,0,0,576.6923077
8,14,1,0,,,,26.95,0,0,0,309.4195804
8,15,1,0,,,,27.4,0,0,0,395.2552448
8,16,1,0,,,,21.45,0,0,0,355.6783217
8,17,1,0,,,,23.15,0,0,0,270.3566434
8,18,1,0,,,,16.35,0,0,0,271.3846154
8,19,1,0,,,,16.5,0,0,0,183.493007
8,20,1,0,,,,15.1,0,0,0,110.506993
8,21,1,0,,,,13.2,0,0,0,41.11888112
8,22,1,0,,,,16.6,0,0,0,0
8,23,1,0,,,,14.85,0,0,0,0
8,24,1,0,,,,18.9,0,0,0,0
8,1,2,0,,,,20.2,0,0,0,0
8,2,2,0,,,,20.55,0,0,0,0
8,3,2,0,,,,19.8,0,0,0,0
8,4,2,0,,,,20.2,0,0,0,0
8,5,2,0,,,,19.95,0,0,0,0.513986014
8,6,2,0,,,,16.4,0,0,0,12.33566434
8,7,2,0,,,,12.85,0,0,0,40.09090909
8,8,2,0,,,,18,0,0,0,101.2552448
8,9,2,0,,,,23.4,0,0,0,113.5909091
8,10,2,0,,,,30.75,0,0,0,108.451049
8,11,2,0,,,,30.4,0,0,0,179.8951049
8,12,2,0,,,,30.45,0,0,0,280.6363636
8,13,2,0,,,,28.7,0,0,0,185.548951
8,14,2,0,,,,30.7,0,0,0,92.0034965
8,15,2,0,,,,36.5,0,0,0,49.85664336
8,16,2,0,,,,29.05,0,0,0,52.94055944
8,17,2,0,,,,25.35,0,0,0,41.11888112
8,18,2,0,,,,17.65,0,0,0,73.5
8,19,2,0,,,,16.25,0,0,0,64.76223776
8,20,2,0,,,,17.9,0,0,0,51.3986014
8,21,2,0,,,,17.7,0,0,0,17.47552448
8,22,2,0,,,,17.8,0,0,0,0
8,23,2,0,,,,20.2,0,0,0,0
8,24,2,0,,,,20.75,0,0,0,0
8,1,3,0,,,,20.35,0,0,0,0
8,2,3,0,,,,20.55,0,0,0,0
8,3,3,0,,,,20.15,0,0,0,0
8,4,3,0,,,,19.3,0,0,0,0
8,5,3,0,,,,20.3,0,0,0,0
8,6,3,0,,,,19.5,0,0,0,0
8,7,3,0,,,,15.9,0,0,0,6.167832168
8,8,3,0,,,,15.85,0,0,0,17.47552448
8,9,3,0,,,,26.65,0,0,0,45.23076923
8,10,3,0,,,,25.8,0,0,0,34.95104895
8,11,3,0,,,,30.75,0,0,0,26.72727273
8,12,3,0,,,,30.4,0,0,0,23.64335664
8,13,3,0,,,,25.45,0,0,0,216.9020979
8,14,3,0,,,,26.1,0,0,0,120.2727273
8,15,3,0,,,,19.85,0,0,0,168.0734266
8,16,3,0,,,,28.9,0,0,0,175.7832168
8,17,3,0,,,,24.45,0,0,0,177.8391608
8,18,3,0,,,,19.55,0,0,0,102.2832168
8,19,3,0,,,,16.2,0,0,0,94.05944056
8,20,3,0,,,,15.3,0,0,0,37.52097902
8,21,3,0,,,,16.65,0,0,0,17.98951049
8,22,3,0,,,,19.75,0,0,0,0
8,23,3,0,,,,17.8,0,0,0,0
8,24,3,0,,,,16.75,0,0,0,0
8,1,4,0,,,,18.45,0,0,0,0
8,2,4,0,,,,20.05,0,0,0,0
8,3,4,0,,,,20.55,0,0,0,0
8,4,4,0,,,,19.45,0,0,0,0
8,5,4,0,,,,19.85,0,0,0,0
8,6,4,0,,,,20,0,0,0,0
8,7,4,0,,,,12.8,0,0,0,4.111888112
8,8,4,0,,,,11.6,0,0,0,20.55944056
8,9,4,0,,,,14.85,0,0,0,33.92307692
8,10,4,0,,,,20.95,0,0,0,134.1503497
8,11,4,0,,,,26.45,0,0,0,277.5524476
8,12,4,0,,,,23.5,0,0,0,264.1888112
8,13,4,0,,,,26.95,0,0,0,134.1503497
8,14,4,0,,,,26.05,0,0,0,120.7867133
8,15,4,0,,,,25.7,0,0,0,99.71328671
8,16,4,0,,,,25.75,0,0,0,56.02447552
8,17,4,0,,,,24.55,0,0,0,68.87412587
8,18,4,0,,,,17.3,0,0,0,72.47202797
8,19,4,0,,,,15.85,0,0,0,78.12587413
8,20,4,0,,,,14.1,0,0,0,35.97902098
8,21,4,0,,,,16.6,0,0,0,40.6048951
8,22,4,0,,,,18.8,0,0,0,0
8,23,4,0,,,,20.05,0,0,0,0
8,24,4,0,,,,16.85,0,0,0,0
8,1,5,0,,,,20.55,0,0,0,0
8,2,5,0,,,,20.25,0,0,0,0
8,3,5,0,,,,20.45,0,0,0,0
8,4,5,0,,,,18.75,0,0,0,0
8,5,5,0,,,,20.35,0,0,0,0
8,6,5,0,,,,19.45,0,0,0,0.513986014
8,7,5,0,,,,15.85,0,0,0,24.67132867
8,8,5,0,,,,15.3,0,0,0,28.78321678
8,9,5,0,,,,15.5,0,0,0,55.51048951
8,10,5,0,,,,20.4,0,0,0,99.71328671
8,11,5,0,,,,24.7,0,0,0,134.6643357
8,12,5,0,,,,20.45,0,0,0,197.8846154
8,13,5,0,,,,23.4,0,0,0,377.7797203
8,14,5,0,,,,24.2,0,0,0,205.5944056
8,15,5,0,,,,20.35,0,0,0,370.5839161
8,16,5,0,,,,21,0,0,0,322.7832168
8,17,5,0,,,,18.05,0,0,0,426.0944056
8,18,5,0,,,,16.9,0,0,0,237.9755245
8,19,5,0,,,,16.2,0,0,0,167.5594406
8,20,5,0,,,,17,0,0,0,89.43356643
8,21,5,0,,,,16.6,0,0,0,29.2972028
8,22,5,0,,,,17.6,0,0,0,0
8,23,5,0,,,,20.8,0,0,0,0
8,24,5,0,,,,20.4,0,0,0,0
8,1,6,0,,,,20.7,0,0,0,0
8,2,6,0,,,,19.85,0,0,0,0
8,3,6,0,,,,20.5,0,0,0,0
8,4,6,0,,,,20.25,0,0,0,0
8,5,6,0,,,,19.95,0,0,0,0
8,6,6,0,,,,20.5,0,0,0,0.085664337
8,7,6,0,,,,16.4,0,0,0,10.19405594
8,8,6,0,,,,16.8,0,0,0,20.30244755
8,9,6,0,,,,18.9,0,0,0,50.11363636
8,10,6,0,,,,18.25,0,0,0,102.1118881
8,11,6,0,,,,17.25,0,0,0,121.729021
8,12,6,0,,,,17.4,0,0,0,106.6520979
8,13,6,0,,,,18.2,0,0,0,140.4895105
8,14,6,0,,,,17.4,0,0,0,101.1695804
8,15,6,0,,,,18.05,0,0,0,133.8933566
8,16,6,0,,,,18.05,0,0,0,127.0402098
8,17,6,0,,,,17.05,0,0,0,188.1188811
8,18,6,0,,,,16.85,0,0,0,114.8758741
8,19,6,0,,,,16.4,0,0,0,73.32867135
8,20,6,0,,,,16.4,0,0,0,35.5506993
8,21,6,0,,,,16.5,0,0,0,17.73251748
8,22,6,0,,,,17.65,0,0,0,0
8,23,6,0,,,,15.7,0,0,0,0
8,24,6,0,,,,17.75,0,0,0,0
8,1,7,0,,,,15.7,0,0,0,0
8,2,7,0,,,,17.25,0,0,0,0
8,3,7,0,,,,15.75,0,0,0,0
8,4,7,0,,,,18.35,0,0,0,0
8,5,7,0,,,,15.25,0,0,0,0
8,6,7,0,,,,15.8,0,0,0,0.099941722
8,7,7,0,,,,14.95,0,0,0,12.23572261
8,8,7,0,,,,12.1,0,0,0,25.74213287
8,9,7,0,,,,15.9,0,0,0,66.86101397
8,10,7,0,,,,16.4,0,0,0,126.754662
8,11,7,0,,,,16.35,0,0,0,165.3178905
8,12,7,0,,,,16.4,0,0,0,160.1494755
8,13,7,0,,,,16.05,0,0,0,178.2960372
8,14,7,0,,,,12.55,0,0,0,160.3957605
8,15,7,0,,,,16.45,0,0,0,158.4361888
8,16,7,0,,,,14.85,0,0,0,144.7013403
8,17,7,0,,,,14.05,0,0,0,178.1818182
8,18,7,0,,,,13.15,0,0,0,112.1774476
8,19,7,0,,,,12.9,0,0,0,75.27039624
8,20,7,0,,,,13.15,0,0,0,43.44609558
8,21,7,0,,,,11.6,0,0,0,21.28758741
8,22,7,0,,,,16.05,0,0,0,0
8,23,7,0,,,,17.85,0,0,0,0
8,24,7,0,,,,16.5,0,0,0,0
8,1,1,0,,,,18.2,0,0,0,0
8,2,1,0,,,,20.2,0,0,0,0
8,3,1,0,,,,18.65,0,0,0,0
8,4,1,0,,,,19.75,0,0,0,0
8,5,1,0,,,,19.85,0,0,0,0
8,6,1,0,,,,19.7,0,0,0,0.116598678
8,7,1,0,,,,16.25,0,0,0,10.84843628
8,8,1,0,,,,17.85,0,0,0,24.37864219
8,9,1,0,,,,28.45,0,0,0,62.24227855
8,10,1,0,,,,32.45,0,0,0,114.4713481
8,11,1,0,,,,30.65,0,0,0,152.8656274
8,12,1,0,,,,34.35,0,0,0,143.1522436
8,13,1,0,,,,34.3,0,0,0,190.7935121
8,14,1,0,,,,31.6,0,0,0,144.6418512
8,15,1,0,,,,33.9,0,0,0,174.819493
8,16,1,0,,,,33.6,0,0,0,150.3147339
8,17,1,0,,,,21.6,0,0,0,187.6620047
8,18,1,0,,,,15.9,0,0,0,124.4488636
8,19,1,0,,,,16.35,0,0,0,80.96231545
8,20,1,0,,,,13,0,0,0,52.14340523
8,21,1,0,,,,14.35,0,0,0,23.72188229
8,22,1,0,,,,18.9,0,0,0,0
8,23,1,0,,,,20.5,0,0,0,0
8,24,1,0,,,,20.05,0,0,0,0
8,1,2,0,,,,20.6,0,0,0,0
8,2,2,0,,,,20.05,0,0,0,0
8,3,2,0,,,,20.5,0,0,0,0
8,4,2,0,,,,20.1,0,0,0,0
8,5,2,0,,,,20.25,0,0,0,0
8,6,2,0,,,,19.7,0,0,0,0
8,7,2,0,,,,16.55,0,0,0,21.58741259
8,8,2,0,,,,16.7,0,0,0,34.43706294
8,9,2,0,,,,30.95,0,0,0,88.40559441
8,10,2,0,,,,36.45,0,0,0,102.7972028
8,11,2,0,,,,37.15,0,0,0,27.75524476
8,12,2,0,,,,35.95,0,0,0,56.02447552
8,13,2,0,,,,38.1,0,0,0,109.6075175
8,14,2,0,,,,38.75,0,0,0,149.4414336
8,15,2,0,,,,39.5,0,0,0,163.1905594
8,16,2,0,,,,36.65,0,0,0,135.6923077
8,17,2,0,,,,23.9,0,0,0,190.6888112
8,18,2,0,,,,17.8,0,0,0,125.9265734
8,19,2,0,,,,18.4,0,0,0,35.97902098
8,20,2,0,,,,18.45,0,0,0,25.18531469
8,21,2,0,,,,19.3,0,0,0,7.70979021
8,22,2,0,,,,20.75,0,0,0,0
8,23,2,0,,,,20.65,0,0,0,0
8,24,2,0,,,,20.95,0,0,0,0
8,1,3,0,,,,20.5,0,0,0,0
8,2,3,0,,,,20.6,0,0,0,0
8,3,3,0,,,,20.45,0,0,0,0
8,4,3,0,,,,20.6,0,0,0,0
8,5,3,0,,,,20.45,0,0,0,0
8,6,3,0,,,,19.25,0,0,0,0
8,7,3,0,,,,16.55,0,0,0,21.58741259
8,8,3,0,,,,19.1,0,0,0,34.43706294
8,9,3,0,,,,35.6,0,0,0,88.40559441
8,10,3,0,,,,40.2,0,0,0,102.7972028
8,11,3,0,,,,41.65,0,0,0,27.75524476
8,12,3,0,,,,36.2,0,0,0,56.02447552
8,13,3,0,,,,37.8,0,0,0,44.71678322
8,14,3,0,,,,36.9,0,0,0,68.87412587
8,15,3,0,,,,36.45,0,0,0,84.80769231
8,16,3,0,,,,36.05,0,0,0,135.6923077
8,17,3,0,,,,29.7,0,0,0,177.8391608
8,18,3,0,,,,19.9,0,0,0,108.451049
8,19,3,0,,,,18.4,0,0,0,41.11888112
8,20,3,0,,,,18.25,0,0,0,7.195804196
8,21,3,0,,,,20.55,0,0,0,1.541958042
8,22,3,0,,,,21.85,0,0,0,0
8,23,3,0,,,,21.55,0,0,0,0
8,24,3,0,,,,21.3,0,0,0,0
8,1,4,0,,,,20.65,0,0,0,0
8,2,4,0,,,,20.7,0,0,0,0
8,3,4,0,,,,20.45,0,0,0,0
8,4,4,0,,,,20.4,0,0,0,0
8,5,4,0,,,,20.3,0,0,0,0
8,6,4,0,,,,20,0,0,0,0
8,7,4,0,,,,18.25,0,0,0,4.625874126
8,8,4,0,,,,19.55,0,0,0,20.55944056
8,9,4,0,,,,33.55,0,0,0,77.61188811
8,10,4,0,,,,36.5,0,0,0,241.0594406
8,11,4,0,,,,28.55,0,0,0,263.6748252
8,12,4,0,,,,38.85,0,0,0,98.17132867
8,13,4,0,,,,38.9,0,0,0,69.38811189
8,14,4,0,,,,41.45,0,0,0,91.48951049
8,15,4,0,,,,41.55,0,0,0,80.18181818
8,16,4,0,,,,35.65,0,0,0,71.95804196
8,17,4,0,,,,16.15,0,0,0,87.37762238
8,18,4,0,,,,19,0,0,0,42.14685315
8,19,4,0,,,,17.9,0,0,0,23.12937063
8,20,4,0,,,,17.15,0,0,0,17.98951049
8,21,4,0,,,,18.3,0,0,0,9.251748252
8,22,4,0,,,,21.05,0,0,0,0
8,23,4,0,,,,19.9,0,0,0,0
8,24,4,0,,,,20.4,0,0,0,0
8,1,5,0,,,,18.85,0,0,0,0
8,2,5,0,,,,19.75,0,0,0,0
8,3,5,0,,,,20.6,0,0,0,0
8,4,5,0,,,,20.4,0,0,0,0
8,5,5,0,,,,20.25,0,0,0,0
8,6,5,0,,,,18.95,0,0,0,0
8,7,5,0,,,,16.45,0,0,0,8.223776224
8,8,5,0,,,,18.5,0,0,0,29.81118881
8,9,5,0,,,,31.5,0,0,0,95.6013986
8,10,5,0,,,,35.65,0,0,0,80.6958042
8,11,5,0,,,,36.55,0,0,0,166.5314685
8,12,5,0,,,,38.9,0,0,0,237.9755245
8,13,5,0,,,,34.9,0,0,0,303.2517483
8,14,5,0,,,,39.45,0,0,0,218.958042
8,15,5,0,,,,31.25,0,0,0,181.4370629
8,16,5,0,,,,31.65,0,0,0,154.7097902
8,17,5,0,,,,23.35,0,0,0,120.7867133
8,18,5,0,,,,13.15,0,0,0,97.14335664
8,19,5,0,,,,16.1,0,0,0,68.36013986
8,20,5,0,,,,13.7,0,0,0,74.52797203
8,21,5,0,,,,14.65,0,0,0,29.2972028
8,22,5,0,,,,15.9,0,0,0,0
8,23,5,0,,,,18.45,0,0,0,0
8,24,5,0,,,,20.55,0,0,0,0
8,1,6,0,,,,20.1,0,0,0,0
8,2,6,0,,,,20.35,0,0,0,0
8,3,6,0,,,,20,0,0,0,0
8,4,6,0,,,,17.85,0,0,0,0
8,5,6,0,,,,15.15,0,0,0,0
8,6,6,0,,,,18.5,0,0,0,0
8,7,6,0,,,,14.5,0,0,0,5.13986014
8,8,6,0,,,,16.15,0,0,0,21.07342657
8,9,6,0,,,,12.55,0,0,0,27.75524476
8,10,6,0,,,,12.25,0,0,0,36.49300699
8,11,6,0,,,,14.6,0,0,0,65.27622378
8,12,6,0,,,,12.7,0,0,0,58.08041958
8,13,6,0,,,,12.7,0,0,0,75.55594406
8,14,6,0,,,,16.3,0,0,0,116.1608392
8,15,6,0,,,,16.7,0,0,0,124.3846154
8,16,6,0,,,,16.6,0,0,0,80.6958042
8,17,6,0,,,,16.95,0,0,0,125.4125874
8,18,6,0,,,,15,0,0,0,142.3741259
8,19,6,0,,,,14.45,0,0,0,78.12587413
8,20,6,0,,,,12.35,0,0,0,51.91258741
8,21,6,0,,,,16.15,0,0,0,35.46503497
8,22,6,0,,,,13.05,0,0,0,5.13986014
8,23,6,0,,,,19.15,0,0,0,0
8,24,6,0,,,,20.1,0,0,0,0
8,1,7,0,,,,20.2,0,0,0,0
8,2,7,0,,,,20.1,0,0,0,0
8,3,7,0,,,,20.35,0,0,0,0
8,4,7,0,,,,20.2,0,0,0,0
8,5,7,0,,,,18.05,0,0,0,0
8,6,7,0,,,,18.3,0,0,0,0
8,7,7,0,,,,14.7,0,0,0,20.55944056
8,8,7,0,,,,13.45,0,0,0,87.89160839
8,9,7,0,,,,16.55,0,0,0,165.5034965
8,10,7,0,,,,16.4,0,0,0,281.1503497
8,11,7,0,,,,16.45,0,0,0,280.1223776
8,12,7,0,,,,16.35,0,0,0,324.8391608
8,13,7,0,,,,18.15,0,0,0,292.972028
8,14,7,0,,,,20.35,0,0,0,316.1013986
8,15,7,0,,,,16.55,0,0,0,393.1993007
8,16,7,0,,,,17.15,0,0,0,315.0734266
8,17,7,0,,,,15.7,0,0,0,338.7167832
8,18,7,0,,,,15.9,0,0,0,235.4055944
8,19,7,0,,,,16.1,0,0,0,287.8321678
8,20,7,0,,,,16.3,0,0,0,87.37762238
8,21,7,0,,,,16.45,0,0,0,41.63286713
8,22,7,0,,,,18.45,0,0,0,9.251748252
8,23,7,0,,,,16.6,0,0,0,0
8,24,7,0,,,,20.1,0,0,0,0
8,1,1,0,,,,20.3,0,0,0,0
8,2,1,0,,,,20.1,0,0,0,0
8,3,1,0,,,,16.35,0,0,0,0
8,4,1,0,,,,16.2,0,0,0,0
8,5,1,0,,,,15.1,0,0,0,0
8,6,1,0,,,,15.25,0,0,0,0
8,7,1,0,,,,15.85,0,0,0,11.82167832
8,8,1,0,,,,24.55,0,0,0,45.23076923
8,9,1,0,,,,52.2,0,0,0,111.020979
8,10,1,0,,,,54.35,0,0,0,78.12587413
8,11,1,0,,,,60.55,0,0,0,92.51748252
8,12,1,0,,,,61.85,0,0,0,151.1118881
8,13,1,0,,,,65.85,0,0,0,214.3321678
8,14,1,0,,,,64.9,0,0,0,45.74475524
8,15,1,0,,,,65.8,0,0,0,90.97552448
8,16,1,0,,,,62.35,0,0,0,80.18181818
8,17,1,0,,,,45.2,0,0,0,107.9370629
8,18,1,0,,,,29.8,0,0,0,169.1013986
8,19,1,0,,,,24.75,0,0,0,162.9335664
8,20,1,0,,,,22.9,0,0,0,58.08041958
8,21,1,0,,,,22.85,0,0,0,20.55944056
8,22,1,0,,,,19.35,0,0,0,1.541958042
8,23,1,0,,,,21,0,0,0,0
8,24,1,0,,,,21.25,0,0,0,0
8,1,2,0,,,,21.05,0,0,0,0
8,2,2,0,,,,20.9,0,0,0,0
8,3,2,0,,,,21.05,0,0,0,0
8,4,2,0,,,,20.7,0,0,0,0
8,5,2,0,,,,20.5,0,0,0,0
8,6,2,0,,,,20.75,0,0,0,0
8,7,2,0,,,,18.05,0,0,0,1.541958042
8,8,2,0,,,,31,0,0,0,10.79370629
8,9,2,0,,,,61.15,0,0,0,27.24125874
8,10,2,0,,,,65.05,0,0,0,67.33216783
8,11,2,0,,,,63.4,0,0,0,77.61188811
8,12,2,0,,,,59,0,0,0,148.541958
8,13,2,0,,,,65.45,0,0,0,215.8741259
8,14,2,0,,,,64.85,0,0,0,158.8216783
8,15,2,0,,,,60.6,0,0,0,169.6153846
8,16,2,0,,,,57.7,0,0,0,156.7657343
8,17,2,0,,,,40.35,0,0,0,90.46153846
8,18,2,0,,,,29.2,0,0,0,47.8006993
8,19,2,0,,,,26.35,0,0,0,31.35314685
8,20,2,0,,,,30.95,0,0,0,29.2972028
8,21,2,0,,,,28.55,0,0,0,1.541958042
8,22,2,0,,,,22.35,0,0,0,0
8,23,2,0,,,,23.3,0,0,0,0
8,24,2,0,,,,20.95,0,0,0,0
8,1,3,0,,,,20.95,0,0,0,0
8,2,3,0,,,,21.1,0,0,0,0
8,3,3,0,,,,21.25,0,0,0,0
8,4,3,0,,,,20.4,0,0,0,0
8,5,3,0,,,,20.6,0,0,0,0
8,6,3,0,,,,20.8,0,0,0,0
8,7,3,0,,,,19.7,0,0,0,4.111888112
8,8,3,0,,,,26.25,0,0,0,14.90559441
8,9,3,0,,,,56.25,0,0,0,27.75524476
8,10,3,0,,,,61.4,0,0,0,63.73426573
8,11,3,0,,,,65.9,0,0,0,104.3391608
8,12,3,0,,,,64.55,0,0,0,166.0174825
8,13,3,0,,,,57.5,0,0,0,217.4160839
8,14,3,0,,,,67.8,0,0,0,268.8146853
8,15,3,0,,,,64.25,0,0,0,256.993007
8,16,3,0,,,,63.05,0,0,0,262.6468531
8,17,3,0,,,,46.1,0,0,0,168.5874126
8,18,3,0,,,,27.4,0,0,0,80.18181818
8,19,3,0,,,,25.9,0,0,0,74.01398601
8,20,3,0,,,,25.45,0,0,0,41.63286713
8,21,3,0,,,,26.6,0,0,0,0
8,22,3,0,,,,20.75,0,0,0,0
8,23,3,0,,,,21.2,0,0,0,0
8,24,3,0,,,,16.15,0,0,0,0
8,1,4,0,,,,19.8,0,0,0,0
8,2,4,0,,,,20.55,0,0,0,0
8,3,4,0,,,,17.6,0,0,0,0
8,4,4,0,,,,16.7,0,0,0,0
8,5,4,0,,,,20.7,0,0,0,0
8,6,4,0,,,,17.5,0,0,0,1.541958042
8,7,4,0,,,,17.25,0,0,0,14.39160839
8,8,4,0,,,,26.35,0,0,0,95.6013986
8,9,4,0,,,,57.9,0,0,0,135.6923077
8,10,4,0,,,,58.65,0,0,0,239.0034965
8,11,4,0,,,,60.3,0,0,0,352.5944056
8,12,4,0,,,,54.65,0,0,0,266.2447552
8,13,4,0,,,,60.2,0,0,0,401.9370629
8,14,4,0,,,,63.95,0,0,0,391.6573427
8,15,4,0,,,,59.2,0,0,0,387.0314685
8,16,4,0,,,,49.4,0,0,0,448.1958042
8,17,4,0,,,,31.2,0,0,0,263.1608392
8,18,4,0,,,,25.1,0,0,0,160.3636364
8,19,4,0,,,,24.2,0,0,0,150.5979021
8,20,4,0,,,,21.4,0,0,0,46.25874126
8,21,4,0,,,,18.85,0,0,0,0
8,22,4,0,,,,14.45,0,0,0,0
8,23,4,0,,,,17,0,0,0,0
8,24,4,0,,,,19.3,0,0,0,0
8,1,5,0,,,,16.8,0,0,0,0
8,2,5,0,,,,16.7,0,0,0,0
8,3,5,0,,,,19.2,0,0,0,0
8,4,5,0,,,,16.95,0,0,0,0
8,5,5,0,,,,16.65,0,0,0,0
8,6,5,0,,,,16.15,0,0,0,0
8,7,5,0,,,,16.25,0,0,0,8.223776224
8,8,5,0,,,,27.65,0,0,0,50.37062937
8,9,5,0,,,,48.65,0,0,0,150.0839161
8,10,5,0,,,,56.3,0,0,0,166.0174825
8,11,5,0,,,,60.95,0,0,0,303.7657343
8,12,5,0,,,,58.5,0,0,0,120.2727273
8,13,5,0,,,,64,0,0,0,206.1083916
8,14,5,0,,,,64.4,0,0,0,379.3216783
8,15,5,0,,,,67.15,0,0,0,306.8496503
8,16,5,0,,,,57.25,0,0,0,413.2447552
8,17,5,0,,,,41.25,0,0,0,387.0314685
8,18,5,0,,,,28.85,0,0,0,278.0664336
8,19,5,0,,,,26.25,0,0,0,143.4020979
8,20,5,0,,,,25.6,0,0,0,94.57342657
8,21,5,0,,,,27,0,0,0,0
8,22,5,0,,,,23.4,0,0,0,0
8,23,5,0,,,,22.05,0,0,0,0
8,24,5,0,,,,21.55,0,0,0,0
8,1,6,0,,,,23,0,0,0,0
8,2,6,0,,,,23.05,0,0,0,0
8,3,6,0,,,,22.75,0,0,0,0
8,4,6,0,,,,22.4,0,0,0,0
8,5,6,0,,,,22.8,0,0,0,0
8,6,6,0,,,,23.05,0,0,0,0
8,7,6,0,,,,19.7,0,0,0,2.055944056
8,8,6,0,,,,18.8,0,0,0,32.38111888
8,9,6,0,,,,18.95,0,0,0,57.56643357
8,10,6,0,,,,18.9,0,0,0,112.5629371
8,11,6,0,,,,20.3,0,0,0,297.5979021
8,12,6,0,,,,19.05,0,0,0,378.8076923
8,13,6,0,,,,18.8,0,0,0,485.7167832
8,14,6,0,,,,20.3,0,0,0,404.506993
