Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,18,2,0,,,,5,0,0,0,134.9668142
8,19,2,0,,,,4,0,0,0,38.5619469
8,20,2,0,,,,5.7,0,0,0,26.99336283
8,21,2,0,,,,4,0,0,0,8.263274336
8,22,2,0,,,,4,0,0,0,0
8,23,2,0,,,,5,0,0,0,0
8,24,2,0,,,,5.1,0,0,0,0
8,1,3,0,,,,4.6,0,0,0,0
8,2,3,0,,,,4.6,0,0,0,0
8,3,3,0,,,,4.6,0,0,0,0
8,4,3,0,,,,7.3,0,0,0,0
8,5,3,0,,,,4.6,0,0,0,0
8,6,3,0,,,,4.6,0,0,0,0
8,7,3,0,,,,4.4,0,0,0,23.13716814
8,8,3,0,,,,4.1,0,0,0,36.90929204
8,9,3,0,,,,5.6,0,0,0,94.75221239
8,10,3,0,,,,4,0,0,0,110.1769912
8,11,3,0,,,,4,0,0,0,29.74778761
8,12,3,0,,,,4,0,0,0,60.04646018
8,13,3,0,,,,5.7,0,0,0,47.92699115
8,14,3,0,,,,5,0,0,0,73.81858407
8,15,3,0,,,,15.7,0,0,0,90.8960177
8,16,3,0,,,,7.1,0,0,0,145.4336283
8,17,3,0,,,,4.9,0,0,0,190.6061947
8,18,3,0,,,,5,0,0,0,116.2367257
8,19,3,0,,,,4.1,0,0,0,44.07079646
8,20,3,0,,,,4,0,0,0,7.712389381
8,21,3,0,,,,6.8,0,0,0,1.652654867
8,22,3,0,,,,4,0,0,0,0
8,23,3,0,,,,4,0,0,0,0
8,24,3,0,,,,4.8,0,0,0,0
8,1,4,0,,,,5.4,0,0,0,0
8,2,4,0,,,,5.3,0,0,0,0
8,3,4,0,,,,4.6,0,0,0,0
8,4,4,0,,,,5.4,0,0,0,0
8,5,4,0,,,,5.7,0,0,0,0
8,6,4,0,,,,4.6,0,0,0,0
8,7,4,0,,,,6,0,0,0,4.957964602
8,8,4,0,,,,4,0,0,0,22.03539823
8,9,4,0,,,,4.2,0,0,0,83.18362832
8,10,4,0,,,,5.2,0,0,0,258.3650442
8,11,4,0,,,,4.2,0,0,0,282.6039823
8,12,4,0,,,,5.2,0,0,0,105.2190265
8,13,4,0,,,,5.3,0,0,0,74.36946903
8,14,4,0,,,,5.4,0,0,0,98.05752212
8,15,4,0,,,,4.2,0,0,0,85.9380531
8,16,4,0,,,,5.5,0,0,0,77.12389381
8,17,4,0,,,,4.7,0,0,0,93.65044248
8,18,4,0,,,,4,0,0,0,45.17256637
8,19,4,0,,,,4,0,0,0,24.78982301
8,20,4,0,,,,4.9,0,0,0,19.28097345
8,21,4,0,,,,4.6,0,0,0,9.915929204
8,22,4,0,,,,5,0,0,0,0
8,23,4,0,,,,5,0,0,0,0
8,24,4,0,,,,4.6,0,0,0,0
8,1,5,0,,,,4.6,0,0,0,0
8,2,5,0,,,,6.2,0,0,0,0
8,3,5,0,,,,4.6,0,0,0,0
8,4,5,0,,,,4.6,0,0,0,0
8,5,5,0,,,,4.6,0,0,0,0
8,6,5,0,,,,6.3,0,0,0,0
8,7,5,0,,,,5.5,0,0,0,8.814159292
8,8,5,0,,,,4,0,0,0,31.95132743
8,9,5,0,,,,4.1,0,0,0,102.4646018
8,10,5,0,,,,5.4,0,0,0,86.48893805
8,11,5,0,,,,5.9,0,0,0,178.4867257
8,12,5,0,,,,5,0,0,0,255.0597345
8,13,5,0,,,,7.4,0,0,0,325.0221239
8,14,5,0,,,,6,0,0,0,234.6769912
8,15,5,0,,,,5.6,0,0,0,194.4623894
8,16,5,0,,,,4.9,0,0,0,165.8163717
8,17,5,0,,,,5.4,0,0,0,129.4579646
8,18,5,0,,,,4.5,0,0,0,104.1172566
8,19,5,0,,,,4.2,0,0,0,73.26769912
8,20,5,0,,,,5,0,0,0,79.87831858
8,21,5,0,,,,4.1,0,0,0,31.40044248
8,22,5,0,,,,4.6,0,0,0,0
8,23,5,0,,,,5.2,0,0,0,0
8,24,5,0,,,,5.8,0,0,0,0
8,1,6,0,,,,4.7,0,0,0,0
8,2,6,0,,,,4.6,0,0,0,0
8,3,6,0,,,,6,0,0,0,0
8,4,6,0,,,,4.9,0,0,0,0
8,5,6,0,,,,4.6,0,0,0,0
8,6,6,0,,,,4.6,0,0,0,0
8,7,6,0,,,,7.1,0,0,0,5.508849558
8,8,6,0,,,,4.1,0,0,0,22.58628319
8,9,6,0,,,,4,0,0,0,29.74778761
8,10,6,0,,,,4,0,0,0,39.11283186
8,11,6,0,,,,4.9,0,0,0,69.96238938
8,12,6,0,,,,4.7,0,0,0,62.25
8,13,6,0,,,,4.1,0,0,0,80.9800885
8,14,6,0,,,,5,0,0,0,124.5
8,15,6,0,,,,5.1,0,0,0,133.3141593
8,16,6,0,,,,4.8,0,0,0,86.48893805
8,17,6,0,,,,4.1,0,0,0,134.4159292
8,18,6,0,,,,5.1,0,0,0,152.5951327
8,19,6,0,,,,4.1,0,0,0,83.73451327
8,20,6,0,,,,4,0,0,0,55.63938053
8,21,6,0,,,,5,0,0,0,38.01106195
8,22,6,0,,,,4.6,0,0,0,5.508849558
8,23,6,0,,,,4,0,0,0,0
8,24,6,0,,,,5.8,0,0,0,0
8,1,7,0,,,,6.2,0,0,0,0
8,2,7,0,,,,4.6,0,0,0,0
8,3,7,0,,,,4.6,0,0,0,0
8,4,7,0,,,,4.6,0,0,0,0
8,5,7,0,,,,5.6,0,0,0,0
8,6,7,0,,,,5.3,0,0,0,0
8,7,7,0,,,,4.5,0,0,0,22.03539823
8,8,7,0,,,,5.1,0,0,0,94.20132743
8,9,7,0,,,,5,0,0,0,177.3849558
8,10,7,0,,,,4.5,0,0,0,301.3340708
8,11,7,0,,,,4.2,0,0,0,300.2323009
8,12,7,0,,,,4,0,0,0,348.159292
8,13,7,0,,,,5,0,0,0,314.0044248
8,14,7,0,,,,4,0,0,0,338.7942478
8,15,7,0,,,,4.6,0,0,0,421.4269912
8,16,7,0,,,,4.1,0,0,0,337.6924779
8,17,7,0,,,,6.1,0,0,0,363.0331858
8,18,7,0,,,,4,0,0,0,252.3053097
8,19,7,0,,,,4.4,0,0,0,308.4955752
8,20,7,0,,,,4.3,0,0,0,93.65044248
8,21,7,0,,,,5,0,0,0,44.62168142
8,22,7,0,,,,4,0,0,0,9.915929204
8,23,7,0,,,,4,0,0,0,0
8,24,7,0,,,,5.4,0,0,0,0
8,1,1,0,,,,6.6,0,0,0,0
8,2,1,0,,,,4.6,0,0,0,0
8,3,1,0,,,,4.6,0,0,0,0
8,4,1,0,,,,4.6,0,0,0,0
8,5,1,0,,,,6.2,0,0,0,0
8,6,1,0,,,,4.6,0,0,0,0
8,7,1,0,,,,4.5,0,0,0,12.67035398
8,8,1,0,,,,4,0,0,0,48.47787611
8,9,1,0,,,,6.9,0,0,0,118.9911504
8,10,1,0,,,,4.4,0,0,0,83.73451327
8,11,1,0,,,,11.8,0,0,0,99.15929204
8,12,1,0,,,,13.5,0,0,0,161.960177
8,13,1,0,,,,6,0,0,0,229.7190265
8,14,1,0,,,,4.5,0,0,0,49.02876106
8,15,1,0,,,,6.5,0,0,0,97.50663717
8,16,1,0,,,,5.1,0,0,0,85.9380531
8,17,1,0,,,,4.8,0,0,0,115.6858407
8,18,1,0,,,,5,0,0,0,181.2411504
8,19,1,0,,,,4.4,0,0,0,174.630531
8,20,1,0,,,,4.5,0,0,0,62.25
8,21,1,0,,,,5,0,0,0,22.03539823
8,22,1,0,,,,4.1,0,0,0,1.652654867
8,23,1,0,,,,4.1,0,0,0,0
8,24,1,0,,,,6.5,0,0,0,0
8,1,2,0,,,,4.7,0,0,0,0
8,2,2,0,,,,4.6,0,0,0,0
8,3,2,0,,,,5.6,0,0,0,0
8,4,2,0,,,,5.7,0,0,0,0
8,5,2,0,,,,5.5,0,0,0,0
8,6,2,0,,,,5.6,0,0,0,0
8,7,2,0,,,,4.6,0,0,0,1.652654867
8,8,2,0,,,,4.1,0,0,0,11.56858407
8,9,2,0,,,,7.1,0,0,0,29.19690265
8,10,2,0,,,,15.6,0,0,0,72.1659292
8,11,2,0,,,,11.5,0,0,0,83.18362832
8,12,2,0,,,,12.5,0,0,0,159.2057522
8,13,2,0,,,,13.7,0,0,0,231.3716814
8,14,2,0,,,,12.1,0,0,0,170.2234513
8,15,2,0,,,,10.9,0,0,0,181.7920354
8,16,2,0,,,,10.4,0,0,0,168.0199115
8,17,2,0,,,,5.1,0,0,0,96.95575221
8,18,2,0,,,,4.8,0,0,0,51.23230088
8,19,2,0,,,,4.1,0,0,0,33.6039823
8,20,2,0,,,,4.9,0,0,0,31.40044248
8,21,2,0,,,,4.1,0,0,0,1.652654867
8,22,2,0,,,,4.7,0,0,0,0
8,23,2,0,,,,4.9,0,0,0,0
8,24,2,0,,,,4.8,0,0,0,0
8,1,3,0,,,,5.5,0,0,0,0
8,2,3,0,,,,4.6,0,0,0,0
8,3,3,0,,,,6.3,0,0,0,0
8,4,3,0,,,,5.3,0,0,0,0
8,5,3,0,,,,4.6,0,0,0,0
8,6,3,0,,,,4.6,0,0,0,0
8,7,3,0,,,,6.2,0,0,0,4.407079646
8,8,3,0,,,,4.1,0,0,0,15.97566372
8,9,3,0,,,,4.7,0,0,0,29.74778761
8,10,3,0,,,,14.1,0,0,0,68.30973451
8,11,3,0,,,,11.2,0,0,0,111.829646
8,12,3,0,,,,10.7,0,0,0,177.9358407
8,13,3,0,,,,8.4,0,0,0,233.0243363
8,14,3,0,,,,11.3,0,0,0,288.1128319
8,15,3,0,,,,12.6,0,0,0,275.4424779
8,16,3,0,,,,15.9,0,0,0,281.5022124
8,17,3,0,,,,8,0,0,0,180.6902655
8,18,3,0,,,,5.2,0,0,0,85.9380531
8,19,3,0,,,,4.5,0,0,0,79.32743363
8,20,3,0,,,,5.3,0,0,0,44.62168142
8,21,3,0,,,,5.1,0,0,0,0
8,22,3,0,,,,5.8,0,0,0,0
8,23,3,0,,,,4.4,0,0,0,0
8,24,3,0,,,,6.2,0,0,0,0
8,1,4,0,,,,5.3,0,0,0,0
8,2,4,0,,,,5.9,0,0,0,0
8,3,4,0,,,,5,0,0,0,0
8,4,4,0,,,,6,0,0,0,0
8,5,4,0,,,,5.4,0,0,0,0
8,6,4,0,,,,4.9,0,0,0,1.652654867
8,7,4,0,,,,4.9,0,0,0,15.42477876
8,8,4,0,,,,5.3,0,0,0,102.4646018
8,9,4,0,,,,5.1,0,0,0,145.4336283
8,10,4,0,,,,4.4,0,0,0,256.1615044
8,11,4,0,,,,5.6,0,0,0,377.9070796
8,12,4,0,,,,5.9,0,0,0,285.3584071
8,13,4,0,,,,4.6,0,0,0,430.7920354
8,14,4,0,,,,4.4,0,0,0,419.7743363
8,15,4,0,,,,5.4,0,0,0,414.8163717
8,16,4,0,,,,5.3,0,0,0,480.3716814
8,17,4,0,,,,5.1,0,0,0,282.0530973
8,18,4,0,,,,4,0,0,0,171.8761062
8,19,4,0,,,,4.6,0,0,0,161.409292
8,20,4,0,,,,4.9,0,0,0,49.57964602
8,21,4,0,,,,4,0,0,0,0
8,22,4,0,,,,4,0,0,0,0
8,23,4,0,,,,4.7,0,0,0,0
8,24,4,0,,,,5.7,0,0,0,0
8,1,5,0,,,,4.6,0,0,0,0
8,2,5,0,,,,5.7,0,0,0,0
8,3,5,0,,,,5.4,0,0,0,0
8,4,5,0,,,,5.6,0,0,0,0
8,5,5,0,,,,4.7,0,0,0,0
8,6,5,0,,,,4.7,0,0,0,0
8,7,5,0,,,,5.3,0,0,0,8.814159292
8,8,5,0,,,,4.2,0,0,0,53.98672566
8,9,5,0,,,,5.1,0,0,0,160.8584071
8,10,5,0,,,,4.3,0,0,0,177.9358407
8,11,5,0,,,,6.2,0,0,0,325.5730088
8,12,5,0,,,,4.7,0,0,0,128.9070796
8,13,5,0,,,,5.2,0,0,0,220.9048673
8,14,5,0,,,,4.4,0,0,0,406.5530973
8,15,5,0,,,,5.8,0,0,0,328.8783186
8,16,5,0,,,,9.7,0,0,0,442.9115044
8,17,5,0,,,,7.4,0,0,0,414.8163717
8,18,5,0,,,,9.2,0,0,0,298.0287611
8,19,5,0,,,,6.5,0,0,0,153.6969027
8,20,5,0,,,,4.8,0,0,0,101.3628319
8,21,5,0,,,,4.1,0,0,0,0
8,22,5,0,,,,5.4,0,0,0,0
8,23,5,0,,,,4.3,0,0,0,0
8,24,5,0,,,,6.3,0,0,0,0
8,1,6,0,,,,6.1,0,0,0,0
8,2,6,0,,,,5.7,0,0,0,0
8,3,6,0,,,,4.7,0,0,0,0
8,4,6,0,,,,6.5,0,0,0,0
8,5,6,0,,,,4.7,0,0,0,0
8,6,6,0,,,,5.6,0,0,0,0
8,7,6,0,,,,6.5,0,0,0,2.203539823
8,8,6,0,,,,4.4,0,0,0,34.70575221
8,9,6,0,,,,4.1,0,0,0,61.69911504
8,10,6,0,,,,5.4,0,0,0,120.6438053
8,11,6,0,,,,10.2,0,0,0,318.9623894
8,12,6,0,,,,6.6,0,0,0,406.0022124
8,13,6,0,,,,7.8,0,0,0,520.5862832
8,14,6,0,,,,6.9,0,0,0,433.5464602
8,15,6,0,,,,7.3,0,0,0,374.050885
8,16,6,0,,,,9.1,0,0,0,369.0929204
8,17,6,0,,,,7.1,0,0,0,403.7986726
8,18,6,0,,,,8.1,0,0,0,174.079646
8,19,6,0,,,,9,0,0,0,59.49557522
8,20,6,0,,,,7,0,0,0,47.92699115
8,21,6,0,,,,8.1,0,0,0,0
8,22,6,0,,,,7.9,0,0,0,0
8,23,6,0,,,,7.6,0,0,0,0
8,24,6,0,,,,6.9,0,0,0,0
8,1,7,0,,,,4.9,0,0,0,0
8,2,7,0,,,,5.8,0,0,0,0
8,3,7,0,,,,7.3,0,0,0,0
8,4,7,0,,,,5,0,0,0,0
8,5,7,0,,,,4.7,0,0,0,0
8,6,7,0,,,,5.2,0,0,0,0
8,7,7,0,,,,5.3,0,0,0,3.305309735
8,8,7,0,,,,5.4,0,0,0,19.28097345
8,9,7,0,,,,4.6,0,0,0,60.59734513
8,10,7,0,,,,7,0,0,0,89.24336283
8,11,7,0,,,,6.8,0,0,0,185.6482301
8,12,7,0,,,,8.5,0,0,0,180.6902655
8,13,7,0,,,,7.6,0,0,0,220.3539823
8,14,7,0,,,,6.8,0,0,0,333.2853982
8,15,7,0,,,,8.7,0,0,0,470.4557522
8,16,7,0,,,,6.8,0,0,0,133.3141593
8,17,7,0,,,,7.9,0,0,0,65.55530973
8,18,7,0,,,,9.1,0,0,0,80.9800885
8,19,7,0,,,,7.5,0,0,0,98.05752212
8,20,7,0,,,,8.1,0,0,0,77.67477876
8,21,7,0,,,,6.8,0,0,0,0
8,22,7,0,,,,7.6,0,0,0,0
8,23,7,0,,,,9,0,0,0,0
8,24,7,0,,,,7.3,0,0,0,0
8,1,1,0,,,,5.6,0,0,0,0
8,2,1,0,,,,4.7,0,0,0,0
8,3,1,0,,,,5.9,0,0,0,0
8,4,1,0,,,,5.4,0,0,0,0
8,5,1,0,,,,6.7,0,0,0,0
8,6,1,0,,,,4.7,0,0,0,0
8,7,1,0,,,,4.7,0,0,0,3.85619469
8,8,1,0,,,,7.3,0,0,0,30.29867257
8,9,1,0,,,,4.3,0,0,0,25.34070796
8,10,1,0,,,,8.2,0,0,0,51.23230088
8,11,1,0,,,,7.9,0,0,0,158.1039823
8,12,1,0,,,,8.3,0,0,0,180.1393805
8,13,1,0,,,,9.5,0,0,0,209.8871681
8,14,1,0,,,,11.8,0,0,0,361.9314159
8,15,1,0,,,,9.9,0,0,0,352.0154867
8,16,1,0,,,,6.9,0,0,0,323.369469
8,17,1,0,,,,8.4,0,0,0,0
8,18,1,0,,,,8,0,0,0,0
8,19,1,0,,,,10.1,0,0,0,0
8,20,1,0,,,,22.3,0,0,0,0
8,21,1,0,,,,21,0,0,0,0
8,22,1,0,,,,24.8,0,0,0,0
8,23,1,0,,,,20.9,0,0,0,0
8,24,1,0,,,,20.9,0,0,0,0
8,1,2,0,,,,19.4,0,0,0,0
8,2,2,0,,,,17.8,0,0,0,0
8,3,2,0,,,,18.5,0,0,0,0
8,4,2,0,,,,18.9,0,0,0,0
8,5,2,0,,,,18.3,0,0,0,0
8,6,2,0,,,,17.6,0,0,0,0
8,7,2,0,,,,19.9,0,0,0,0
8,8,2,0,,,,18.2,0,0,0,0
8,9,2,0,,,,18.7,0,0,0,0
8,10,2,0,,,,17.4,0,0,0,0
8,11,2,0,,,,10.4,0,0,0,0
8,12,2,0,,,,8.6,0,0,0,391.6792035
8,13,2,0,,,,10.2,0,0,0,392.7809735
8,14,2,0,,,,14.4,0,0,0,441.2588496
8,15,2,0,,,,11.8,0,0,0,320.6150442
8,16,2,0,,,,9.1,0,0,0,295.2743363
8,17,2,0,,,,8.4,0,0,0,230.8207965
8,18,2,0,,,,11.2,0,0,0,189.5044248
8,19,2,0,,,,10.7,0,0,0,130.0088496
8,20,2,0,,,,20.1,0,0,0,58.39380531
8,21,2,0,,,,18.9,0,0,0,0
8,22,2,0,,,,21.9,0,0,0,0
8,23,2,0,,,,14.2,0,0,0,0
8,24,2,0,,,,8.2,0,0,0,0
8,1,3,0,,,,5.9,0,0,0,0
8,2,3,0,,,,5.5,0,0,0,0
8,3,3,0,,,,5.7,0,0,0,0
8,4,3,0,,,,6.6,0,0,0,0
8,5,3,0,,,,4.7,0,0,0,0
8,6,3,0,,,,6.1,0,0,0,0
8,7,3,0,,,,5.4,0,0,0,13.22123894
8,8,3,0,,,,4.7,0,0,0,15.97566372
8,9,3,0,,,,6.9,0,0,0,48.47787611
8,10,3,0,,,,15.6,0,0,0,104.1172566
8,11,3,0,,,,14.1,0,0,0,95.8539823
8,12,3,0,,,,8.2,0,0,0,168.0199115
8,13,3,0,,,,9.2,0,0,0,312.3517699
8,14,3,0,,,,6.7,0,0,0,208.7853982
8,15,3,0,,,,9,0,0,0,184.5464602
8,16,3,0,,,,7.6,0,0,0,236.329646
8,17,3,0,,,,8,0,0,0,257.2632743
8,18,3,0,,,,8.1,0,0,0,234.1261062
8,19,3,0,,,,10.9,0,0,0,76.57300885
8,20,3,0,,,,20.3,0,0,0,60.59734513
8,21,3,0,,,,17.6,0,0,0,0
8,22,3,0,,,,13.4,0,0,0,0
8,23,3,0,,,,9.7,0,0,0,0
8,24,3,0,,,,9.9,0,0,0,0
8,1,4,0,,,,6.1,0,0,0,0
8,2,4,0,,,,4.7,0,0,0,0
8,3,4,0,,,,5.8,0,0,0,0
8,4,4,0,,,,6.4,0,0,0,0
8,5,4,0,,,,4.7,0,0,0,0
8,6,4,0,,,,5.2,0,0,0,0
8,7,4,0,,,,6.4,0,0,0,0
8,8,4,0,,,,4.9,0,0,0,6.059734513
8,9,4,0,,,,7,0,0,0,24.23893805
8,10,4,0,,,,7.4,0,0,0,54.53761062
8,11,4,0,,,,8.4,0,0,0,57.2920354
8,12,4,0,,,,13.8,0,0,0,92.54867257
8,13,4,0,,,,7,0,0,0,104.6681416
8,14,4,0,,,,17.3,0,0,0,165.2654867
8,15,4,0,,,,23.6,0,0,0,112.380531
8,16,4,0,,,,10.2,0,0,0,250.6526549
8,17,4,0,,,,7.9,0,0,0,104.1172566
8,18,4,0,,,,9.7,0,0,0,124.5
8,19,4,0,,,,16.5,0,0,0,63.90265487
8,20,4,0,,,,18.4,0,0,0,14.32300885
8,21,4,0,,,,18.5,0,0,0,0
8,22,4,0,,,,16.6,0,0,0,0
8,23,4,0,,,,18.7,0,0,0,0
8,24,4,0,,,,17.5,0,0,0,0
8,1,5,0,,,,13.8,0,0,0,0
8,2,5,0,,,,14.1,0,0,0,0
8,3,5,0,,,,14.1,0,0,0,0
8,4,5,0,,,,14.8,0,0,0,0
8,5,5,0,,,,13.8,0,0,0,0
8,6,5,0,,,,13.2,0,0,0,0
8,7,5,0,,,,15.5,0,0,0,0
8,8,5,0,,,,14.5,0,0,0,9.915929204
8,9,5,0,,,,12.7,0,0,0,20.93362832
8,10,5,0,,,,17,0,0,0,41.86725664
8,11,5,0,,,,10.9,0,0,0,36.90929204
8,12,5,0,,,,9.5,0,0,0,58.94469027
8,13,5,0,,,,17,0,0,0,73.81858407
8,14,5,0,,,,15.9,0,0,0,142.6792035
8,15,5,0,,,,17,0,0,0,161.409292
8,16,5,0,,,,15.3,0,0,0,128.3561947
8,17,5,0,,,,11.7,0,0,0,126.7035398
8,18,5,0,,,,12.1,0,0,0,84.83628319
8,19,5,0,,,,17.7,0,0,0,29.74778761
8,20,5,0,,,,16.8,0,0,0,19.28097345
8,21,5,0,,,,14.9,0,0,0,0
8,22,5,0,,,,10.9,0,0,0,0
8,23,5,0,,,,10.6,0,0,0,0
8,24,5,0,,,,9.6,0,0,0,0
8,1,6,0,,,,6.5,0,0,0,0
8,2,6,0,,,,7.3,0,0,0,0
8,3,6,0,,,,5.6,0,0,0,0
8,4,6,0,,,,8.5,0,0,0,0
8,5,6,0,,,,9.1,0,0,0,0
8,6,6,0,,,,6.5,0,0,0,0
8,7,6,0,,,,7.1,0,0,0,3.85619469
8,8,6,0,,,,6.7,0,0,0,23.6880531
8,9,6,0,,,,7.7,0,0,0,39.66371681
8,10,6,0,,,,8.8,0,0,0,76.02212389
8,11,6,0,,,,8.2,0,0,0,142.1283186
8,12,6,0,,,,20,0,0,0,186.199115
8,13,6,0,,,,22.8,0,0,0,184.5464602
8,14,6,0,,,,23.1,0,0,0,131.6615044
8,15,6,0,,,,21.8,0,0,0,263.8738938
8,16,6,0,,,,21.8,0,0,0,222.5575221
8,17,6,0,,,,22.7,0,0,0,180.1393805
8,18,6,0,,,,24.2,0,0,0,199.420354
8,19,6,0,,,,21.8,0,0,0,106.8716814
8,20,6,0,,,,21.4,0,0,0,36.35840708
8,21,6,0,,,,20.5,0,0,0,0
8,22,6,0,,,,22.3,0,0,0,0
8,23,6,0,,,,22.7,0,0,0,0
8,24,6,0,,,,22.1,0,0,0,0
8,1,7,0,,,,20.5,0,0,0,0
8,2,7,0,,,,20.3,0,0,0,0
8,3,7,0,,,,19.5,0,0,0,0
8,4,7,0,,,,20.4,0,0,0,0
8,5,7,0,,,,20.3,0,0,0,0
8,6,7,0,,,,20.1,0,0,0,0
8,7,7,0,,,,19.1,0,0,0,4.407079646
8,8,7,0,,,,20.4,0,0,0,38.5619469
8,9,7,0,,,,20,0,0,0,71.61504425
8,10,7,0,,,,22.5,0,0,0,126.7035398
8,11,7,0,,,,26.9,0,0,0,263.3230088
8,12,7,0,,,,25.2,0,0,0,194.4623894
8,13,7,0,,,,23.1,0,0,0,198.869469
8,14,7,0,,,,24.2,0,0,0,245.6946903
8,15,7,0,,,,23.3,0,0,0,274.340708
8,16,7,0,,,,22.5,0,0,0,248.449115
8,17,7,0,,,,22.1,0,0,0,179.0376106
8,18,7,0,,,,10.9,0,0,0,134.9668142
8,19,7,0,,,,8.5,0,0,0,73.26769912
8,20,7,0,,,,8.7,0,0,0,26.99336283
8,21,7,0,,,,7.8,0,0,0,0
8,22,7,0,,,,8.4,0,0,0,0
8,23,7,0,,,,9.5,0,0,0,0
8,24,7,0,,,,8,0,0,0,0
8,1,1,0,,,,6.6,0,0,0,0
8,2,1,0,,,,5.8,0,0,0,0
8,3,1,0,,,,7.1,0,0,0,0
8,4,1,0,,,,7.3,0,0,0,0
8,5,1,0,,,,6.1,0,0,0,0
8,6,1,0,,,,4.6,0,0,0,0
8,7,1,0,,,,7.5,0,0,0,3.85619469
8,8,1,0,,,,5.7,0,0,0,39.11283186
8,9,1,0,,,,4.6,0,0,0,135.5176991
8,10,1,0,,,,16.5,0,0,0,246.7964602
8,11,1,0,,,,20.3,0,0,0,344.3030973
8,12,1,0,,,,14.4,0,0,0,429.6902655
8,13,1,0,,,,10.7,0,0,0,421.4269912
8,14,1,0,,,,13.4,0,0,0,441.2588496
8,15,1,0,,,,13.3,0,0,0,496.8982301
8,16,1,0,,,,10.9,0,0,0,447.869469
8,17,1,0,,,,9.9,0,0,0,390.5774336
8,18,1,0,,,,19.3,0,0,0,239.0840708
8,19,1,0,,,,23.4,0,0,0,147.6371681
8,20,1,0,,,,25.1,0,0,0,105.7699115
8,21,1,0,,,,28.5,0,0,0,13.22123894
8,22,1,0,,,,29.5,0,0,0,0
8,23,1,0,,,,13.1,0,0,0,0
8,24,1,0,,,,9.7,0,0,0,0
8,1,2,0,,,,7.7,0,0,0,0
8,2,2,0,,,,5.7,0,0,0,0
8,3,2,0,,,,7,0,0,0,0
8,4,2,0,,,,6.3,0,0,0,0
8,5,2,0,,,,6.2,0,0,0,0
8,6,2,0,,,,4.8,0,0,0,0
8,7,2,0,,,,6.8,0,0,0,3.305309735
8,8,2,0,,,,5.1,0,0,0,46.27433628
8,9,2,0,,,,4.3,0,0,0,131.1106195
8,10,2,0,,,,11.9,0,0,0,236.329646
8,11,2,0,,,,11.4,0,0,0,288.1128319
8,12,2,0,,,,11.9,0,0,0,421.9778761
8,13,2,0,,,,7.4,0,0,0,477.6172566
8,14,2,0,,,,9.9,0,0,0,476.5154867
8,15,2,0,,,,10.2,0,0,0,415.9181416
8,16,2,0,,,,8.8,0,0,0,396.0862832
8,17,2,0,,,,7.9,0,0,0,379.0088496
8,18,2,0,,,,9.9,0,0,0,290.3163717
8,19,2,0,,,,16.5,0,0,0,188.9535398
8,20,2,0,,,,20.4,0,0,0,88.69247788
8,21,2,0,,,,23.5,0,0,0,10.46681416
8,22,2,0,,,,24.1,0,0,0,0
8,23,2,0,,,,24.3,0,0,0,0
8,24,2,0,,,,17.4,0,0,0,0
8,1,3,0,,,,7,0,0,0,0
8,2,3,0,,,,6.7,0,0,0,0
8,3,3,0,,,,5.4,0,0,0,0
8,4,3,0,,,,7.9,0,0,0,0
8,5,3,0,,,,5.7,0,0,0,0
8,6,3,0,,,,6.1,0,0,0,0
8,7,3,0,,,,4.9,0,0,0,2.754424779
8,8,3,0,,,,6.5,0,0,0,33.05309735
8,9,3,0,,,,16,0,0,0,125.050885
8,10,3,0,,,,47.5,0,0,0,225.3119469
8,11,3,0,,,,34.1,0,0,0,333.2853982
8,12,3,0,,,,12,0,0,0,413.1637168
8,13,3,0,,,,8.8,0,0,0,459.4380531
8,14,3,0,,,,8.7,0,0,0,478.7190265
8,15,3,0,,,,11.3,0,0,0,471.0066372
8,16,3,0,,,,10,0,0,0,429.1393805
8,17,3,0,,,,8.2,0,0,0,361.9314159
8,18,3,0,,,,11.3,0,0,0,274.8915929
8,19,3,0,,,,19.6,0,0,0,179.0376106
8,20,3,0,,,,21.4,0,0,0,81.53097345
8,21,3,0,,,,26.6,0,0,0,9.915929204
8,22,3,0,,,,27.1,0,0,0,0
8,23,3,0,,,,12.8,0,0,0,0
8,24,3,0,,,,9.6,0,0,0,0
9,1,4,0,,,,7.3,0,0,0,0
9,2,4,0,,,,6.4,0,0,0,0
9,3,4,0,,,,5.6,0,0,0,0
9,4,4,0,,,,7.6,0,0,0,0
9,5,4,0,,,,4.7,0,0,0,0
9,6,4,0,,,,5.1,0,0,0,0
9,7,4,0,,,,5.5,0,0,0,2.203539823
9,8,4,0,,,,6.2,0,0,0,30.84955752
9,9,4,0,,,,6.1,0,0,0,121.7455752
9,10,4,0,,,,12.6,0,0,0,219.8030973
9,11,4,0,,,,8.9,0,0,0,325.5730088
9,12,4,0,,,,9.4,0,0,0,404.3495575
9,13,4,0,,,,9.6,0,0,0,455.0309735
9,14,4,0,,,,14.7,0,0,0,474.3119469
9,15,4,0,,,,21.8,0,0,0,464.3960177
9,16,4,0,,,,13.7,0,0,0,422.5287611
9,17,4,0,,,,9.8,0,0,0,358.6261062
9,18,4,0,,,,9.4,0,0,0,275.4424779
