Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,5,1,0,,,,28.84,0,0,0,0
8,6,1,0,,,,33.92,0,0,0,0.137950459
8,7,1,0,,,,30,0,0,0,12.83502251
8,8,1,0,,,,65,0,0,0,28.84290541
8,9,1,0,,,,41,0,0,0,73.6402027
8,10,1,0,,,,37.96,0,0,0,135.4335586
8,11,1,0,,,,37,0,0,0,180.8586712
8,12,1,0,,,,30,0,0,0,169.3665541
8,13,1,0,,,,28,0,0,0,225.731982
8,14,1,0,,,,27,0,0,0,171.1289414
8,15,1,0,,,,27,0,0,0,206.8327703
8,16,1,0,,,,26,0,0,0,177.8406532
8,17,1,0,,,,14,0,0,0,222.027027
8,18,1,0,,,,9,0,0,0,147.2381757
8,19,1,0,,,,9,0,0,0,95.78828827
8,20,1,0,,,,14,0,0,0,61.69200451
8,21,1,0,,,,14,0,0,0,28.06587838
8,22,1,0,,,,12,0,0,0,0
8,23,1,0,,,,8,0,0,0,0
8,24,1,0,,,,6.72,0,0,0,0
8,1,2,0,,,,8,0,0,0,0
8,2,2,0,,,,9,0,0,0,0
8,3,2,0,,,,9,0,0,0,0
8,4,2,0,,,,8,0,0,0,0
8,5,2,0,,,,9,0,0,0,0
8,6,2,0,,,,12,0,0,0,0
8,7,2,0,,,,18,0,0,0,25.54054054
8,8,2,0,,,,49,0,0,0,40.74324324
8,9,2,0,,,,47,0,0,0,104.5945946
8,10,2,0,,,,40.44,0,0,0,121.6216216
8,11,2,0,,,,47.12,0,0,0,32.83783784
8,12,2,0,,,,41,0,0,0,66.28378378
8,13,2,0,,,,39,0,0,0,129.6790541
8,14,2,0,,,,31,0,0,0,176.8074324
8,15,2,0,,,,34,0,0,0,193.0743243
8,16,2,0,,,,33.32,0,0,0,160.5405405
8,17,2,0,,,,15,0,0,0,225.6081081
8,18,2,0,,,,11.08,0,0,0,148.9864865
8,19,2,0,,,,10,0,0,0,42.56756757
8,20,2,0,,,,8,0,0,0,29.7972973
8,21,2,0,,,,10,0,0,0,9.121621622
8,22,2,0,,,,6,0,0,0,0
8,23,2,0,,,,8,0,0,0,0
8,24,2,0,,,,8.56,0,0,0,0
8,1,3,0,,,,11,0,0,0,0
8,2,3,0,,,,9,0,0,0,0
8,3,3,0,,,,8,0,0,0,0
8,4,3,0,,,,9,0,0,0,0
8,5,3,0,,,,9,0,0,0,0
8,6,3,0,,,,9,0,0,0,0
8,7,3,0,,,,20,0,0,0,25.54054054
8,8,3,0,,,,47.92,0,0,0,40.74324324
8,9,3,0,,,,34,0,0,0,104.5945946
8,10,3,0,,,,31,0,0,0,121.6216216
8,11,3,0,,,,41,0,0,0,32.83783784
8,12,3,0,,,,31,0,0,0,66.28378378
8,13,3,0,,,,32,0,0,0,52.90540541
8,14,3,0,,,,34,0,0,0,81.48648649
8,15,3,0,,,,32,0,0,0,100.3378378
8,16,3,0,,,,25,0,0,0,160.5405405
8,17,3,0,,,,15,0,0,0,210.4054054
8,18,3,0,,,,8,0,0,0,128.3108108
8,19,3,0,,,,13,0,0,0,48.64864865
8,20,3,0,,,,15,0,0,0,8.513513514
8,21,3,0,,,,9,0,0,0,1.824324324
8,22,3,0,,,,7,0,0,0,0
8,23,3,0,,,,8.52,0,0,0,0
8,24,3,0,,,,11.08,0,0,0,0
8,1,4,0,,,,8,0,0,0,0
8,2,4,0,,,,10,0,0,0,0
8,3,4,0,,,,7,0,0,0,0
8,4,4,0,,,,8.92,0,0,0,0
8,5,4,0,,,,10.48,0,0,0,0
8,6,4,0,,,,9,0,0,0,0
8,7,4,0,,,,22,0,0,0,5.472972973
8,8,4,0,,,,53,0,0,0,24.32432432
8,9,4,0,,,,54.76,0,0,0,91.82432432
8,10,4,0,,,,39,0,0,0,285.2027027
8,11,4,0,,,,32.12,0,0,0,311.9594595
8,12,4,0,,,,39.76,0,0,0,116.1486486
8,13,4,0,,,,45,0,0,0,82.09459459
8,14,4,0,,,,41,0,0,0,108.2432432
8,15,4,0,,,,37,0,0,0,94.86486486
8,16,4,0,,,,34,0,0,0,85.13513514
8,17,4,0,,,,15,0,0,0,103.3783784
8,18,4,0,,,,9,0,0,0,49.86486486
8,19,4,0,,,,8,0,0,0,27.36486486
8,20,4,0,,,,6,0,0,0,21.28378378
8,21,4,0,,,,11,0,0,0,10.94594595
8,22,4,0,,,,9,0,0,0,0
8,23,4,0,,,,8,0,0,0,0
8,24,4,0,,,,9,0,0,0,0
8,1,5,0,,,,10,0,0,0,0
8,2,5,0,,,,10,0,0,0,0
8,3,5,0,,,,12,0,0,0,0
8,4,5,0,,,,13,0,0,0,0
8,5,5,0,,,,11,0,0,0,0
8,6,5,0,,,,15.28,0,0,0,0
8,7,5,0,,,,29,0,0,0,9.72972973
8,8,5,0,,,,59,0,0,0,35.27027027
8,9,5,0,,,,58.88,0,0,0,113.1081081
8,10,5,0,,,,51,0,0,0,95.47297297
8,11,5,0,,,,48.24,0,0,0,197.027027
8,12,5,0,,,,40,0,0,0,281.5540541
8,13,5,0,,,,29,0,0,0,358.7837838
8,14,5,0,,,,36,0,0,0,259.0540541
8,15,5,0,,,,29,0,0,0,214.6621622
8,16,5,0,,,,27,0,0,0,183.0405405
8,17,5,0,,,,14,0,0,0,142.9054054
8,18,5,0,,,,8,0,0,0,114.9324324
8,19,5,0,,,,7.88,0,0,0,80.87837838
8,20,5,0,,,,9,0,0,0,88.17567568
8,21,5,0,,,,9,0,0,0,34.66216216
8,22,5,0,,,,9,0,0,0,0
8,23,5,0,,,,10,0,0,0,0
8,24,5,0,,,,7,0,0,0,0
8,1,6,0,,,,11.2,0,0,0,0
8,2,6,0,,,,9,0,0,0,0
8,3,6,0,,,,8,0,0,0,0
8,4,6,0,,,,10,0,0,0,0
8,5,6,0,,,,7,0,0,0,0
8,6,6,0,,,,9,0,0,0,0
8,7,6,0,,,,16,0,0,0,6.081081081
8,8,6,0,,,,10,0,0,0,24.93243243
8,9,6,0,,,,10,0,0,0,32.83783784
8,10,6,0,,,,7,0,0,0,43.17567568
8,11,6,0,,,,7.64,0,0,0,77.22972973
8,12,6,0,,,,8,0,0,0,68.71621622
8,13,6,0,,,,7,0,0,0,89.39189189
8,14,6,0,,,,8,0,0,0,137.4324324
8,15,6,0,,,,8.88,0,0,0,147.1621622
8,16,6,0,,,,8,0,0,0,95.47297297
8,17,6,0,,,,13.88,0,0,0,148.3783784
8,18,6,0,,,,9,0,0,0,168.4459459
8,19,6,0,,,,7,0,0,0,92.43243243
8,20,6,0,,,,8.68,0,0,0,61.41891892
8,21,6,0,,,,9.48,0,0,0,41.95945946
8,22,6,0,,,,7,0,0,0,6.081081081
8,23,6,0,,,,10,0,0,0,0
8,24,6,0,,,,8.76,0,0,0,0
8,1,7,0,,,,12,0,0,0,0
8,2,7,0,,,,12,0,0,0,0
8,3,7,0,,,,11,0,0,0,0
8,4,7,0,,,,9,0,0,0,0
8,5,7,0,,,,9,0,0,0,0
8,6,7,0,,,,16,0,0,0,0
8,7,7,0,,,,7,0,0,0,24.32432432
8,8,7,0,,,,8,0,0,0,103.9864865
8,9,7,0,,,,9,0,0,0,195.8108108
8,10,7,0,,,,7.36,0,0,0,332.6351351
8,11,7,0,,,,9,0,0,0,331.4189189
8,12,7,0,,,,6,0,0,0,384.3243243
8,13,7,0,,,,10.96,0,0,0,346.6216216
8,14,7,0,,,,10,0,0,0,373.9864865
8,15,7,0,,,,7.68,0,0,0,465.2027027
8,16,7,0,,,,10.16,0,0,0,372.7702703
8,17,7,0,,,,9.28,0,0,0,400.7432432
8,18,7,0,,,,9,0,0,0,278.5135135
8,19,7,0,,,,8.72,0,0,0,340.5405405
8,20,7,0,,,,7,0,0,0,103.3783784
8,21,7,0,,,,10,0,0,0,49.25675676
8,22,7,0,,,,10.92,0,0,0,10.94594595
8,23,7,0,,,,10,0,0,0,0
8,24,7,0,,,,14.12,0,0,0,0
8,1,1,0,,,,9.72,0,0,0,0
8,2,1,0,,,,14,0,0,0,0
8,3,1,0,,,,13,0,0,0,0
8,4,1,0,,,,14,0,0,0,0
8,5,1,0,,,,16,0,0,0,0
8,6,1,0,,,,15,0,0,0,0
8,7,1,0,,,,18,0,0,0,13.98648649
8,8,1,0,,,,44,0,0,0,53.51351351
8,9,1,0,,,,35,0,0,0,131.3513514
8,10,1,0,,,,40,0,0,0,92.43243243
8,11,1,0,,,,35,0,0,0,109.4594595
8,12,1,0,,,,28.24,0,0,0,178.7837838
8,13,1,0,,,,32,0,0,0,253.5810811
8,14,1,0,,,,32,0,0,0,54.12162162
8,15,1,0,,,,31,0,0,0,107.6351351
8,16,1,0,,,,29.24,0,0,0,94.86486486
8,17,1,0,,,,18,0,0,0,127.7027027
8,18,1,0,,,,15,0,0,0,200.0675676
8,19,1,0,,,,13,0,0,0,192.7702703
8,20,1,0,,,,13,0,0,0,68.71621622
8,21,1,0,,,,17,0,0,0,24.32432432
8,22,1,0,,,,18,0,0,0,1.824324324
8,23,1,0,,,,9,0,0,0,0
8,24,1,0,,,,13,0,0,0,0
8,1,2,0,,,,11,0,0,0,0
8,2,2,0,,,,11,0,0,0,0
8,3,2,0,,,,12,0,0,0,0
8,4,2,0,,,,14,0,0,0,0
8,5,2,0,,,,12,0,0,0,0
8,6,2,0,,,,10,0,0,0,0
8,7,2,0,,,,13,0,0,0,1.824324324
8,8,2,0,,,,33,0,0,0,12.77027027
8,9,2,0,,,,35,0,0,0,32.22972973
8,10,2,0,,,,38,0,0,0,79.66216216
8,11,2,0,,,,33,0,0,0,91.82432432
8,12,2,0,,,,31,0,0,0,175.7432432
8,13,2,0,,,,31,0,0,0,255.4054054
8,14,2,0,,,,34,0,0,0,187.9054054
8,15,2,0,,,,35,0,0,0,200.6756757
8,16,2,0,,,,29,0,0,0,185.472973
8,17,2,0,,,,19,0,0,0,107.027027
8,18,2,0,,,,11,0,0,0,56.55405405
8,19,2,0,,,,9,0,0,0,37.09459459
8,20,2,0,,,,9,0,0,0,34.66216216
8,21,2,0,,,,9,0,0,0,1.824324324
8,22,2,0,,,,10,0,0,0,0
8,23,2,0,,,,8,0,0,0,0
8,24,2,0,,,,11.64,0,0,0,0
8,1,3,0,,,,10.64,0,0,0,0
8,2,3,0,,,,10.52,0,0,0,0
8,3,3,0,,,,8,0,0,0,0
8,4,3,0,,,,11.96,0,0,0,0
8,5,3,0,,,,13,0,0,0,0
8,6,3,0,,,,11,0,0,0,0
8,7,3,0,,,,20.72,0,0,0,4.864864865
8,8,3,0,,,,60,0,0,0,17.63513514
8,9,3,0,,,,63.56,0,0,0,32.83783784
8,10,3,0,,,,58.64,0,0,0,75.40540541
8,11,3,0,,,,57,0,0,0,123.4459459
8,12,3,0,,,,56,0,0,0,196.4189189
8,13,3,0,,,,49.6,0,0,0,257.2297297
8,14,3,0,,,,43,0,0,0,318.0405405
8,15,3,0,,,,41,0,0,0,304.0540541
8,16,3,0,,,,40,0,0,0,310.7432432
8,17,3,0,,,,19,0,0,0,199.4594595
8,18,3,0,,,,10,0,0,0,94.86486486
8,19,3,0,,,,10,0,0,0,87.56756757
8,20,3,0,,,,19,0,0,0,49.25675676
8,21,3,0,,,,11,0,0,0,0
8,22,3,0,,,,11,0,0,0,0
8,23,3,0,,,,9.56,0,0,0,0
8,24,3,0,,,,10.68,0,0,0,0
8,1,4,0,,,,8,0,0,0,0
8,2,4,0,,,,15,0,0,0,0
8,3,4,0,,,,14,0,0,0,0
8,4,4,0,,,,10.84,0,0,0,0
8,5,4,0,,,,17,0,0,0,0
8,6,4,0,,,,17,0,0,0,1.824324324
8,7,4,0,,,,33,0,0,0,17.02702703
8,8,4,0,,,,76.44,0,0,0,113.1081081
8,9,4,0,,,,61,0,0,0,160.5405405
8,10,4,0,,,,43,0,0,0,282.7702703
8,11,4,0,,,,37,0,0,0,417.1621622
8,12,4,0,,,,36,0,0,0,315
8,13,4,0,,,,36,0,0,0,475.5405405
8,14,4,0,,,,31,0,0,0,463.3783784
8,15,4,0,,,,31,0,0,0,457.9054054
8,16,4,0,,,,33,0,0,0,530.2702703
8,17,4,0,,,,20,0,0,0,311.3513514
8,18,4,0,,,,11,0,0,0,189.7297297
8,19,4,0,,,,11,0,0,0,178.1756757
8,20,4,0,,,,8,0,0,0,54.72972973
8,21,4,0,,,,10.32,0,0,0,0
8,22,4,0,,,,9,0,0,0,0
8,23,4,0,,,,8,0,0,0,0
8,24,4,0,,,,11,0,0,0,0
8,1,5,0,,,,8,0,0,0,0
8,2,5,0,,,,10,0,0,0,0
8,3,5,0,,,,12,0,0,0,0
8,4,5,0,,,,11,0,0,0,0
8,5,5,0,,,,13,0,0,0,0
8,6,5,0,,,,11.92,0,0,0,0
8,7,5,0,,,,28,0,0,0,9.72972973
8,8,5,0,,,,55,0,0,0,59.59459459
8,9,5,0,,,,44,0,0,0,177.5675676
8,10,5,0,,,,35,0,0,0,196.4189189
8,11,5,0,,,,33,0,0,0,359.3918919
8,12,5,0,,,,34,0,0,0,142.2972973
8,13,5,0,,,,34,0,0,0,243.8513514
8,14,5,0,,,,28,0,0,0,448.7837838
8,15,5,0,,,,30,0,0,0,363.0405405
8,16,5,0,,,,26,0,0,0,488.9189189
8,17,5,0,,,,18,0,0,0,457.9054054
8,18,5,0,,,,10,0,0,0,328.9864865
8,19,5,0,,,,8,0,0,0,169.6621622
8,20,5,0,,,,10,0,0,0,111.8918919
8,21,5,0,,,,11,0,0,0,0
8,22,5,0,,,,8.12,0,0,0,0
8,23,5,0,,,,12,0,0,0,0
8,24,5,0,,,,9,0,0,0,0
8,1,6,0,,,,8,0,0,0,0
8,2,6,0,,,,9.68,0,0,0,0
8,3,6,0,,,,10.4,0,0,0,0
8,4,6,0,,,,8,0,0,0,0
8,5,6,0,,,,9.24,0,0,0,0
8,6,6,0,,,,8,0,0,0,0
8,7,6,0,,,,11,0,0,0,2.432432432
8,8,6,0,,,,9,0,0,0,38.31081081
8,9,6,0,,,,7,0,0,0,68.10810811
8,10,6,0,,,,11,0,0,0,133.1756757
8,11,6,0,,,,10,0,0,0,352.0945946
8,12,6,0,,,,7,0,0,0,448.1756757
8,13,6,0,,,,10,0,0,0,574.6621622
8,14,6,0,,,,9.92,0,0,0,478.5810811
8,15,6,0,,,,9,0,0,0,412.9054054
8,16,6,0,,,,10,0,0,0,407.4324324
8,17,6,0,,,,8,0,0,0,445.7432432
8,18,6,0,,,,8.76,0,0,0,192.1621622
8,19,6,0,,,,10.36,0,0,0,65.67567568
8,20,6,0,,,,11,0,0,0,52.90540541
8,21,6,0,,,,11,0,0,0,0
8,22,6,0,,,,10,0,0,0,0
8,23,6,0,,,,8,0,0,0,0
8,24,6,0,,,,9,0,0,0,0
8,1,7,0,,,,8,0,0,0,0
8,2,7,0,,,,9,0,0,0,0
8,3,7,0,,,,13,0,0,0,0
8,4,7,0,,,,7,0,0,0,0
8,5,7,0,,,,9,0,0,0,0
8,6,7,0,,,,8,0,0,0,0
8,7,7,0,,,,10,0,0,0,3.648648649
8,8,7,0,,,,9.2,0,0,0,21.28378378
8,9,7,0,,,,7.32,0,0,0,66.89189189
8,10,7,0,,,,10,0,0,0,98.51351351
8,11,7,0,,,,9,0,0,0,204.9324324
8,12,7,0,,,,7,0,0,0,199.4594595
8,13,7,0,,,,8.28,0,0,0,243.2432432
8,14,7,0,,,,12,0,0,0,367.9054054
8,15,7,0,,,,9,0,0,0,519.3243243
8,16,7,0,,,,12,0,0,0,147.1621622
8,17,7,0,,,,14.48,0,0,0,72.36486486
8,18,7,0,,,,9,0,0,0,89.39189189
8,19,7,0,,,,10,0,0,0,108.2432432
8,20,7,0,,,,9,0,0,0,85.74324324
8,21,7,0,,,,9,0,0,0,0
8,22,7,0,,,,8,0,0,0,0
8,23,7,0,,,,9,0,0,0,0
8,24,7,0,,,,11,0,0,0,0
8,1,1,0,,,,12,0,0,0,0
8,2,1,0,,,,12,0,0,0,0
8,3,1,0,,,,10,0,0,0,0
8,4,1,0,,,,16,0,0,0,0
8,5,1,0,,,,15,0,0,0,0
8,6,1,0,,,,20.84,0,0,0,0
8,7,1,0,,,,30,0,0,0,4.256756757
8,8,1,0,,,,59,0,0,0,33.44594595
8,9,1,0,,,,68,0,0,0,27.97297297
8,10,1,0,,,,53,0,0,0,56.55405405
8,11,1,0,,,,47,0,0,0,174.527027
8,12,1,0,,,,53,0,0,0,198.8513514
8,13,1,0,,,,47,0,0,0,231.6891892
8,14,1,0,,,,38,0,0,0,399.527027
8,15,1,0,,,,41,0,0,0,388.5810811
8,16,1,0,,,,39,0,0,0,356.9594595
8,17,1,0,,,,22,0,0,0,0
8,18,1,0,,,,13,0,0,0,0
8,19,1,0,,,,14,0,0,0,0
8,20,1,0,,,,13,0,0,0,0
8,21,1,0,,,,22,0,0,0,0
8,22,1,0,,,,21.12,0,0,0,0
8,23,1,0,,,,10,0,0,0,0
8,24,1,0,,,,13,0,0,0,0
8,1,2,0,,,,12,0,0,0,0
8,2,2,0,,,,10,0,0,0,0
8,3,2,0,,,,12,0,0,0,0
8,4,2,0,,,,13,0,0,0,0
8,5,2,0,,,,12,0,0,0,0
8,6,2,0,,,,20,0,0,0,0
8,7,2,0,,,,22,0,0,0,0
8,8,2,0,,,,65,0,0,0,0
8,9,2,0,,,,59.16,0,0,0,0
8,10,2,0,,,,43,0,0,0,0
8,11,2,0,,,,37,0,0,0,0
8,12,2,0,,,,38.4,0,0,0,432.3648649
8,13,2,0,,,,45,0,0,0,433.5810811
8,14,2,0,,,,37,0,0,0,487.0945946
8,15,2,0,,,,34,0,0,0,353.9189189
8,16,2,0,,,,32,0,0,0,325.9459459
8,17,2,0,,,,20,0,0,0,254.7972973
8,18,2,0,,,,11,0,0,0,209.1891892
8,19,2,0,,,,12,0,0,0,143.5135135
8,20,2,0,,,,12.84,0,0,0,64.45945946
8,21,2,0,,,,11,0,0,0,0
8,22,2,0,,,,13.76,0,0,0,0
8,23,2,0,,,,8,0,0,0,0
8,24,2,0,,,,9,0,0,0,0
8,1,3,0,,,,9,0,0,0,0
8,2,3,0,,,,11,0,0,0,0
8,3,3,0,,,,9,0,0,0,0
8,4,3,0,,,,7,0,0,0,0
8,5,3,0,,,,11,0,0,0,0
8,6,3,0,,,,15.16,0,0,0,0
8,7,3,0,,,,15.24,0,0,0,14.59459459
8,8,3,0,,,,49,0,0,0,17.63513514
8,9,3,0,,,,50,0,0,0,53.51351351
8,10,3,0,,,,37.88,0,0,0,114.9324324
8,11,3,0,,,,38,0,0,0,105.8108108
8,12,3,0,,,,40,0,0,0,185.472973
8,13,3,0,,,,45,0,0,0,344.7972973
8,14,3,0,,,,37,0,0,0,230.472973
8,15,3,0,,,,34,0,0,0,203.7162162
8,16,3,0,,,,34,0,0,0,260.8783784
8,17,3,0,,,,18,0,0,0,283.9864865
8,18,3,0,,,,13,0,0,0,258.4459459
8,19,3,0,,,,9,0,0,0,84.52702703
8,20,3,0,,,,17,0,0,0,66.89189189
8,21,3,0,,,,14,0,0,0,0
8,22,3,0,,,,9,0,0,0,0
8,23,3,0,,,,12,0,0,0,0
8,24,3,0,,,,10,0,0,0,0
8,1,4,0,,,,11,0,0,0,0
8,2,4,0,,,,9,0,0,0,0
8,3,4,0,,,,7,0,0,0,0
8,4,4,0,,,,11,0,0,0,0
8,5,4,0,,,,10,0,0,0,0
8,6,4,0,,,,7.8,0,0,0,0
8,7,4,0,,,,11,0,0,0,0
8,8,4,0,,,,29,0,0,0,6.689189189
8,9,4,0,,,,35.84,0,0,0,26.75675676
8,10,4,0,,,,37,0,0,0,60.2027027
8,11,4,0,,,,35,0,0,0,63.24324324
8,12,4,0,,,,38,0,0,0,102.1621622
8,13,4,0,,,,37.84,0,0,0,115.5405405
8,14,4,0,,,,45.8,0,0,0,182.4324324
8,15,4,0,,,,35,0,0,0,124.0540541
8,16,4,0,,,,34,0,0,0,276.6891892
8,17,4,0,,,,20,0,0,0,114.9324324
8,18,4,0,,,,11,0,0,0,137.4324324
8,19,4,0,,,,11.72,0,0,0,70.54054054
8,20,4,0,,,,11,0,0,0,15.81081081
8,21,4,0,,,,11,0,0,0,0
8,22,4,0,,,,10,0,0,0,0
8,23,4,0,,,,11,0,0,0,0
8,24,4,0,,,,10,0,0,0,0
8,1,5,0,,,,7,0,0,0,0
8,2,5,0,,,,10,0,0,0,0
8,3,5,0,,,,9,0,0,0,0
8,4,5,0,,,,10,0,0,0,0
8,5,5,0,,,,10,0,0,0,0
8,6,5,0,,,,11.04,0,0,0,0
8,7,5,0,,,,15,0,0,0,0
8,8,5,0,,,,41.64,0,0,0,10.94594595
8,9,5,0,,,,45,0,0,0,23.10810811
8,10,5,0,,,,47.32,0,0,0,46.21621622
8,11,5,0,,,,46,0,0,0,40.74324324
8,12,5,0,,,,43,0,0,0,65.06756757
8,13,5,0,,,,46,0,0,0,81.48648649
8,14,5,0,,,,41,0,0,0,157.5
8,15,5,0,,,,33.72,0,0,0,178.1756757
8,16,5,0,,,,33,0,0,0,141.6891892
8,17,5,0,,,,16,0,0,0,139.8648649
8,18,5,0,,,,9,0,0,0,93.64864865
8,19,5,0,,,,9,0,0,0,32.83783784
8,20,5,0,,,,9,0,0,0,21.28378378
8,21,5,0,,,,10.08,0,0,0,0
8,22,5,0,,,,10,0,0,0,0
8,23,5,0,,,,8,0,0,0,0
8,24,5,0,,,,9,0,0,0,0
8,1,6,0,,,,12,0,0,0,0
8,2,6,0,,,,10,0,0,0,0
8,3,6,0,,,,8.68,0,0,0,0
8,4,6,0,,,,8.2,0,0,0,0
8,5,6,0,,,,11,0,0,0,0
8,6,6,0,,,,8.4,0,0,0,0
8,7,6,0,,,,9,0,0,0,4.256756757
8,8,6,0,,,,9,0,0,0,26.14864865
8,9,6,0,,,,8,0,0,0,43.78378378
8,10,6,0,,,,9,0,0,0,83.91891892
8,11,6,0,,,,12,0,0,0,156.8918919
8,12,6,0,,,,7,0,0,0,205.5405405
8,13,6,0,,,,11,0,0,0,203.7162162
8,14,6,0,,,,8,0,0,0,145.3378378
8,15,6,0,,,,9,0,0,0,291.2837838
8,16,6,0,,,,8.72,0,0,0,245.6756757
8,17,6,0,,,,8.88,0,0,0,198.8513514
8,18,6,0,,,,12,0,0,0,220.1351351
8,19,6,0,,,,8,0,0,0,117.972973
8,20,6,0,,,,9.72,0,0,0,40.13513514
8,21,6,0,,,,11,0,0,0,0
8,22,6,0,,,,10.92,0,0,0,0
8,23,6,0,,,,11,0,0,0,0
8,24,6,0,,,,9.84,0,0,0,0
8,1,7,0,,,,10,0,0,0,0
8,2,7,0,,,,8,0,0,0,0
8,3,7,0,,,,12,0,0,0,0
8,4,7,0,,,,12.12,0,0,0,0
8,5,7,0,,,,11.32,0,0,0,0
8,6,7,0,,,,10,0,0,0,0
8,7,7,0,,,,13,0,0,0,4.864864865
8,8,7,0,,,,15,0,0,0,42.56756757
8,9,7,0,,,,9,0,0,0,79.05405405
8,10,7,0,,,,9,0,0,0,139.8648649
8,11,7,0,,,,9,0,0,0,290.6756757
8,12,7,0,,,,9,0,0,0,214.6621622
8,13,7,0,,,,15,0,0,0,219.527027
8,14,7,0,,,,7.72,0,0,0,271.2162162
8,15,7,0,,,,9,0,0,0,302.8378378
8,16,7,0,,,,8,0,0,0,274.2567568
8,17,7,0,,,,12,0,0,0,197.6351351
8,18,7,0,,,,9,0,0,0,148.9864865
8,19,7,0,,,,9.44,0,0,0,80.87837838
8,20,7,0,,,,10,0,0,0,29.7972973
8,21,7,0,,,,8,0,0,0,0
8,22,7,0,,,,11,0,0,0,0
8,23,7,0,,,,10,0,0,0,0
8,24,7,0,,,,15,0,0,0,0
8,1,1,0,,,,14,0,0,0,0
8,2,1,0,,,,11,0,0,0,0
8,3,1,0,,,,20,0,0,0,0
8,4,1,0,,,,23,0,0,0,0
8,5,1,0,,,,26,0,0,0,0
8,6,1,0,,,,31,0,0,0,0
8,7,1,0,,,,58,0,0,0,4.256756757
8,8,1,0,,,,89,0,0,0,43.17567568
8,9,1,0,,,,61.04,0,0,0,149.5945946
8,10,1,0,,,,51,0,0,0,272.4324324
8,11,1,0,,,,49,0,0,0,380.0675676
8,12,1,0,,,,45.64,0,0,0,474.3243243
8,13,1,0,,,,44.48,0,0,0,465.2027027
8,14,1,0,,,,39,0,0,0,487.0945946
8,15,1,0,,,,38,0,0,0,548.5135135
8,16,1,0,,,,36,0,0,0,494.3918919
8,17,1,0,,,,21,0,0,0,431.1486486
8,18,1,0,,,,20,0,0,0,263.9189189
8,19,1,0,,,,17,0,0,0,162.972973
8,20,1,0,,,,16.96,0,0,0,116.7567568
8,21,1,0,,,,23,0,0,0,14.59459459
8,22,1,0,,,,12.04,0,0,0,0
8,23,1,0,,,,9,0,0,0,0
8,24,1,0,,,,11,0,0,0,0
8,1,2,0,,,,9,0,0,0,0
8,2,2,0,,,,11,0,0,0,0
8,3,2,0,,,,11,0,0,0,0
8,4,2,0,,,,13,0,0,0,0
8,5,2,0,,,,14.84,0,0,0,0
8,6,2,0,,,,14.52,0,0,0,0
8,7,2,0,,,,21.04,0,0,0,3.648648649
8,8,2,0,,,,67,0,0,0,51.08108108
8,9,2,0,,,,65,0,0,0,144.7297297
8,10,2,0,,,,50,0,0,0,260.8783784
8,11,2,0,,,,46,0,0,0,318.0405405
8,12,2,0,,,,44,0,0,0,465.8108108
8,13,2,0,,,,47,0,0,0,527.2297297
8,14,2,0,,,,42,0,0,0,526.0135135
8,15,2,0,,,,37,0,0,0,459.1216216
8,16,2,0,,,,32,0,0,0,437.2297297
8,17,2,0,,,,21,0,0,0,418.3783784
8,18,2,0,,,,16,0,0,0,320.472973
8,19,2,0,,,,15.92,0,0,0,208.5810811
8,20,2,0,,,,20.12,0,0,0,97.90540541
8,21,2,0,,,,16.52,0,0,0,11.55405405
8,22,2,0,,,,18,0,0,0,0
8,23,2,0,,,,9,0,0,0,0
8,24,2,0,,,,8,0,0,0,0
8,1,3,0,,,,11,0,0,0,0
8,2,3,0,,,,10,0,0,0,0
8,3,3,0,,,,10,0,0,0,0
8,4,3,0,,,,10.16,0,0,0,0
8,5,3,0,,,,9,0,0,0,0
8,6,3,0,,,,16,0,0,0,0
8,7,3,0,,,,22.04,0,0,0,3.040540541
8,8,3,0,,,,63,0,0,0,36.48648649
8,9,3,0,,,,55.84,0,0,0,138.0405405
8,10,3,0,,,,42,0,0,0,248.7162162
8,11,3,0,,,,34,0,0,0,367.9054054
8,12,3,0,,,,35,0,0,0,456.0810811
8,13,3,0,,,,34,0,0,0,507.1621622
8,14,3,0,,,,35,0,0,0,528.4459459
8,15,3,0,,,,30.68,0,0,0,519.9324324
8,16,3,0,,,,27.08,0,0,0,473.7162162
8,17,3,0,,,,15.4,0,0,0,399.527027
8,18,3,0,,,,13,0,0,0,303.4459459
8,19,3,0,,,,14.28,0,0,0,197.6351351
8,20,3,0,,,,15,0,0,0,90
8,21,3,0,,,,15,0,0,0,10.94594595
8,22,3,0,,,,8,0,0,0,0
8,23,3,0,,,,12.12,0,0,0,0
8,24,3,0,,,,7,0,0,0,0
9,1,4,0,,,,9,0,0,0,0
9,2,4,0,,,,8.44,0,0,0,0
9,3,4,0,,,,10,0,0,0,0
9,4,4,0,,,,10,0,0,0,0
9,5,4,0,,,,8,0,0,0,0
9,6,4,0,,,,13.16,0,0,0,0
9,7,4,0,,,,22.24,0,0,0,2.432432432
9,8,4,0,,,,65,0,0,0,34.05405405
9,9,4,0,,,,60,0,0,0,134.3918919
9,10,4,0,,,,53,0,0,0,242.6351351
9,11,4,0,,,,43,0,0,0,359.3918919
9,12,4,0,,,,36,0,0,0,446.3513514
